13	7	14	-8,26952422271487E-08
13	7	15	6,020487500388587E-10
13	7	16	-3,3824705417018793E-12
13	7	17	1,497306546182279E-14
13	7	18	-5,2858837755761546E-17
13	7	19	1,49651138132267E-19
13	7	20	-3,3976142135803595E-22
13	7	21	6,150586417885921E-25
13	7	22	-8,769161499200099E-28
13	7	23	9,64023870914108E-31
13	7	24	0
13	8	0	0
13	8	1	-0,012100518519980629
13	8	2	0,06971950765393395
13	8	3	-0,32532725757338476
13	8	4	1,220816844473103
13	8	5	-3,635161974330458
13	8	6	8,404087370261536
13	8	7	-14,570459960227279
13	8	8	17,88106183825083
13	8	9	-13,958040832300641
13	8	10	5,3931289780872955
13	8	11	-0,2522154290269699
13	8	12	0,005838317072619723
13	8	13	-8,596364463307357E-05
13	8	14	8,959407772685146E-07
13	8	15	-7,002606093895438E-09
13	8	16	4,249458865450701E-11
13	8	17	-2,0462126021967173E-13
13	8	18	7,923769560856334E-16
13	8	19	-2,4857359512149757E-18
13	8	20	6,3317134127826774E-21
13	8	21	-1,3064354303543527E-23
13	8	22	2,167295663367882E-26
13	8	23	-2,851481680262735E-29
13	8	24	0
13	9	0	0
13	9	1	0,1588873612165034
13	9	2	-0,8347792180124591
13	9	3	3,5815563545501687
13	9	4	-12,445113588846233
13	9	5	34,52201525967839
13	9	6	-74,7448220286856
13	9	7	121,93680489977713
13	9	8	-141,4322355188718
13	9	9	104,83433889298334
13	9	10	-38,75099873852947
13	9	11	1,8943086696999178
13	9	12	-0,04617881436337438
13	9	13	0,0007194098328199487
13	9	14	-7,968376695147726E-06
13	9	15	6,650159639048842E-08
13	9	16	-4,331935499668584E-10
13	9	17	2,2526934272245126E-12
13	9	18	-9,48744287914819E-15
13	9	19	3,264157012001094E-17
13	9	20	-9,211368239405353E-20
13	9	21	2,1320252459440754E-22
13	9	22	-4,030698116333764E-25
13	9	23	6,169507760718458E-28
13	9	24	0
13	10	0	0
13	10	1	-1,6336621804157239
13	10	2	7,894677800361149
13	10	3	-31,372916106855087
13	10	4	101,58397144695887
13	10	5	-263,9646516951607
13	10	6	537,8617743143556
13	10	7	-829,2640323631499
13	10	8	912,6743307991098
13	10	9	-644,7142028863993
13	10	10	228,7601715097343
13	10	11	-11,649691474213322
13	10	12	0,29799584473488233
13	10	13	-0,004892540028224576
13	10	14	5,734022921363675E-05
13	10	15	-5,084891654309224E-07
13	10	16	3,535967823570559E-09
13	10	17	-1,973263992333583E-11
13	10	18	8,972469336775171E-14
13	10	19	-3,3564301350753563E-16
13	10	20	1,0385110062071643E-18
13	10	21	-2,662278640865217E-21
13	10	22	5,644651487336675E-24
13	10	23	-9,843646327017555E-27
13	10	24	0
13	11	0	0
13	11	1	12,917784825249102
13	11	2	-57,85269536463805
13	11	3	214,33778976722073
13	11	4	-650,4335579631941
13	11	5	1591,3385492652155
13	11	6	-3065,6348696749574
13	11	7	4485,613406318606
13	11	8	-4702,355784760095
13	11	9	3176,8929498821526
13	11	10	-1085,6458385312792
13	11	11	57,405006043044736
13	11	12	-1,535358711246568
13	11	13	0,02646448210109274
13	11	14	-0,0003268204109439866
13	11	15	3,065480190765857E-06
13	11	16	-2,2640502232474152E-08
13	11	17	1,348121549584103E-10
13	11	18	-6,575082487751916E-13
13	11	19	2,654237894440707E-15
13	11	20	-8,925207736617643E-18
13	11	21	2,5075658114246543E-20
13	11	22	-5,886169639510749E-23
13	11	23	1,150720282607355E-25
13	11	24	0
13	12	0	0
13	12	1	-76,21542067988693
13	12	2	318,52612083643436
13	12	3	-1106,9771337617897
13	12	4	3165,7120850641986
13	12	5	-7329,038037612429
13	12	6	13410,225318104294
13	12	7	-18701,093013149915
13	12	8	18748,08868013897
13	12	9	-12158,989407969806
13	12	10	4015,645019997314
13	12	11	-219,70739066537183
13	12	12	6,1214086283228974
13	12	13	-0,11033379305943325
13	12	14	0,001429633839524728
13	12	15	-1,411831626403087E-05
13	12	16	1,1019313295229347E-07
13	12	17	-6,962560035147852E-10
13	12	18	3,620117819406291E-12
13	12	19	-1,566150442523186E-14
13	12	20	5,678411731820414E-17
13	12	21	-1,7324692925714254E-19
13	12	22	4,453658977608977E-22
13	12	23	-9,63246069962161E-25
13	12	24	0
13	13	0	0
13	13	1	319,05549058756037
13	13	2	-1253,0610189231297
13	13	3	4111,142297749864
13	13	4	-11145,36600697906
13	13	5	24551,952003198152
13	13	6	-42890,85181290124
13	13	7	57287,83244403304
13	13	8	-55179,59089565922
13	13	9	34505,9871209962
13	13	10	-11057,969109619351
13	13	11	623,5074427910735
13	13	12	-18,01660049612653
13	13	13	0,3379900760484365
13	13	14	-0,0045724968599134795
13	13	15	4,729573260522735E-05
13	13	16	-3,8795151460662744E-07
13	13	17	2,585787383653582E-09
13	13	18	-1,4241309548210478E-11
13	13	19	6,556880088310155E-14
13	13	20	-2,543584435602439E-16
13	13	21	8,3544085728344E-19
13	13	22	-2,328754916086873E-21
13	13	23	5,507957579913386E-24
13	13	24	0
13	14	0	0
13	14	1	-866,7705046966695
13	14	2	3226,9539772241696
13	14	3	-10077,859110906174
13	14	4	26105,32750679902
13	14	5	-55135,54281600143
13	14	6	92634,97863825323
13	14	7	-119344,76953298529
13	14	8	111197,53112886498
13	14	9	-67482,32480992695
13	14	10	21104,392815096042
13	14	11	-1219,3748182973131
13	14	12	36,30692910160655
13	14	13	-0,7041171922474834
13	14	14	0,009875605893519643
13	14	15	-0,00010621053225136599
13	14	16	9,086827062677667E-07
13	14	17	-6,33867646997588E-09
13	14	18	3,66750351409688E-11
13	14	19	-1,7814554622147098E-13
13	14	20	7,325961818852494E-16
13	14	21	-2,564802030212932E-18
13	14	22	7,668769365237935E-21
13	14	23	-1,9599407754595686E-23
13	14	24	0
13	15	0	0
13	15	1	1273,3695959471415
13	15	2	-4569,7076552428525
13	15	3	13807,164074374632
13	15	4	-34716,72162205371
13	15	5	71381,3449896733
13	15	6	-117059,76467100058
13	15	7	147553,11488401983
13	15	8	-134811,65362148863
13	15	9	80414,78063356825
13	15	10	-24808,921853011303
13	15	11	1453,0583941745153
13	15	12	-44,01713869378503
13	15	13	0,8705424239877668
13	15	14	-0,01247947717884587
13	15	15	0,00013750568611380917
13	15	16	-1,2084309054564594E-06
13	15	17	8,684299421754759E-09
13	15	18	-5,1935729675798896E-11
13	15	19	2,617320039423546E-13
13	15	20	-1,1214751517065605E-15
13	15	21	4,1110610613739895E-18
13	15	22	-1,2943862478904332E-20
13	15	23	3,5064793280534194E-23
13	15	24	0
13	16	0	0
13	16	1	-618,0042504232523
13	16	2	2300,8065722571637
13	16	3	-7185,47727680961
13	16	4	18613,00456173082
13	16	5	-39311,443600179315
13	16	6	66048,40638450447
13	16	7	-85092,39116642468
13	16	8	79283,4395054312
13	16	9	-48114,65472694182
13	16	10	15047,356124439902
13	16	11	-869,4098570307706
13	16	12	25,88670978422454
13	16	13	-0,5020330240209464
13	16	14	0,007041271460703304
13	16	15	-7,572772725351403E-05
13	16	16	6,478874993053755E-07
13	16	17	-4,519453510792731E-09
13	16	18	2,6149168065510836E-11
13	16	19	-1,2701713332685355E-13
13	16	20	5,223384411394701E-16
13	16	21	-1,828694617060692E-18
13	16	22	5,4678049582354245E-21
13	16	23	-1,3974307192602755E-23
13	16	24	0
13	17	0	0
13	17	1	162,19628329316495
13	17	2	-637,010946386146
13	17	3	2089,9562002721677
13	17	4	-5665,9013732844
13	17	5	12481,325286637079
13	17	6	-21804,15932826991
13	17	7	29123,064089046668
13	17	8	-28051,31026089364
13	17	9	17541,597081061518
13	17	10	-5621,471948493761
13	17	11	316,96865532732096
13	17	12	-9,158988715937955
13	17	13	0,1718219423965242
13	17	14	-0,0023244921900007244
13	17	15	2,4043441565817466E-05
13	17	16	-1,9722053255146928E-07
13	17	17	1,3145208761103208E-09
13	17	18	-7,23976720693131E-12
13	17	19	3,333280923529517E-14
13	17	20	-1,293066422199172E-16
13	17	21	4,2470794567141864E-19
13	17	22	-1,1838548567034243E-21
13	17	23	2,80004661995683E-24
13	17	24	0
13	18	0	0
13	18	1	-27,625163957742103
13	18	2	115,45349004748323
13	18	3	-401,23671226695666
13	18	4	1147,4490938023887
13	18	5	-2656,494914486537
13	18	6	4860,691836614868
13	18	7	-6778,428250722539
13	18	8	6795,462375762984
13	18	9	-4407,1668562507275
13	18	10	1455,517152354756
13	18	11	-79,63549417841234
13	18	12	2,2187756165515857
13	18	13	-0,03999176408339065
13	18	14	0,0005181873807701648
13	18	15	-5,117347619705979E-06
13	18	16	3,9940780194731785E-08
13	18	17	-2,523660708302572E-10
13	18	18	1,3121537270978291E-12
13	18	19	-5,67669408254161E-15
13	18	20	2,0582062489684853E-17
13	18	21	-6,279536061351058E-20
13	18	22	1,6142803958935065E-22
13	18	23	-3,491397197178717E-25
13	18	24	0
13	19	0	0
13	19	1	3,338392507529456
13	19	2	-14,951093191162975
13	19	3	55,39213426443587
13	19	4	-168,094030510991
13	19	5	411,25570379718476
13	19	6	-792,2637370250733
13	19	7	1159,2342177768783
13	19	8	-1215,2477790816124
13	19	9	821,0165879466199
13	19	10	-280,56760367043364
13	19	11	14,835395128521398
13	19	12	-0,3967886202875204
13	19	13	0,006839317263524198
13	19	14	-8,446144799299156E-05
13	19	15	7,922237627636521E-07
13	19	16	-5,851071529837984E-09
13	19	17	3,484002049309283E-11
13	19	18	-1,699223698988629E-13
13	19	19	6,859448442493115E-16
13	19	20	-2,3065755498442246E-18
13	19	21	6,480398172165464E-21
13	19	22	-1,5211853184132252E-23
13	19	23	2,9738504098704874E-26
13	19	24	0
13	20	0	0
13	20	1	-0,30102248996201697
13	20	2	1,4546921618135535
13	20	3	-5,780848352204156
13	20	4	18,71810487544247
13	20	5	-48,63875632394919
13	20	6	99,10769342331446
13	20	7	-152,80216851274108
13	20	8	168,17154901051038
13	20	9	-118,79657668955848
13	20	10	42,15189478325708
13	20	11	-2,1465999359563255
13	20	12	0,05490942510005954
13	20	13	-0,0009015110949858716
13	20	14	1,056564740071362E-05
13	20	15	-9,36954264593161E-08
13	20	16	6,515458651106438E-10
13	20	17	-3,6359832983625276E-12
13	20	18	1,6532886010524974E-14
13	20	19	-6,184638224206325E-17
13	20	20	1,913585150526082E-19
13	20	21	-4,90557812413668E-22
13	20	22	1,0400969466388569E-24
13	20	23	-1,8138137512108264E-27
13	20	24	0
13	21	0	0
13	21	1	0,02087437003582721
13	21	2	-0,10967197215224865
13	21	3	0,47053920206241595
13	21	4	-1,6350193036106773
13	21	5	4,535447612959564
13	21	6	-9,819856006223258
13	21	7	16,019863365859816
13	21	8	-18,58114136155634
13	21	9	13,772967462741207
13	21	10	-5,091043823734033
13	21	11	0,24887123768480962
13	21	12	-0,006066898924753504
13	21	13	9,451491889839319E-05
13	21	14	-1,0468726746003306E-06
13	21	15	8,736874262364568E-09
13	21	16	-5,6912282185213325E-11
13	21	17	2,959552950746746E-13
13	21	18	-1,2464452262184383E-15
13	21	19	4,288397818549446E-18
13	21	20	-1,2101749813217967E-20
13	21	21	2,80102102804604E-23
13	21	22	-5,295467399054193E-26
13	21	23	8,105401663459175E-29
13	21	24	0
13	22	0	0
13	22	1	-0,0011334820327401202
13	22	2	0,00653077187681841
13	22	3	-0,030474038347806674
13	22	4	0,11435606316559932
13	22	5	-0,3405111209583937
13	22	6	0,7872209102383263
13	22	7	-1,364826622902406
13	22	8	1,6749246812062037
13	22	9	-1,3074460512753683
13	22	10	0,505169594904616
13	22	11	-0,023624953581517946
13	22	12	0,0005468769947833761
13	22	13	-8,05228325785195E-06
13	22	14	8,392384361646686E-08
13	22	15	-6,559447054904882E-10
13	22	16	3,980542934323863E-12
13	22	17	-1,9167272294434843E-14
13	22	18	7,422360419311009E-17
13	22	19	-2,3284432275678106E-19
13	22	20	5,931058645394837E-22
13	22	21	-1,2237680606756289E-24
13	22	22	2,030156133761518E-27
13	22	23	-2,6710494029822816E-30
13	22	24	0
13	23	0	0
13	23	1	4,859569356482224E-05
13	23	2	-0,00031011705732875903
13	23	3	0,0015866901280398532
13	23	4	-0,006473974233986329
13	23	5	0,020811662255763454
13	23	6	-0,051627006224290686
13	23	7	0,09552485598823542
13	23	8	-0,12448981654675423
13	23	9	0,1026710813637625
13	23	10	-0,04159125047190036
13	23	11	0,0018552195932039057
13	23	12	-4,064697208067544E-05
13	23	13	5,635830849687265E-07
13	23	14	-5,503838554595842E-09
13	23	15	4,009061328364747E-11
13	23	16	-2,2534819475878077E-13
13	23	17	9,979813434485144E-16
13	23	18	-3,524545856682224E-18
13	23	19	9,98208607436878E-21
13	23	20	-2,2670058606065643E-23
13	23	21	4,105004693063779E-26
13	23	22	-5,85402711282961E-29
13	23	23	6,436720616932728E-32
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	-5,366549853014057E-15
14	1	2	1,514727418121559E-13
14	1	3	-2,5390061190391627E-12
14	1	4	2,798953925739712E-11
14	1	5	-2,120426277619033E-10
14	1	6	1,1181361024069231E-09
14	1	7	-4,05366010031174E-09
14	1	8	9,676997156623403E-09
14	1	9	-1,3768709042235133E-08
14	1	10	8,97235379082781E-09
14	1	11	-2,4879428996930856E-10
14	1	12	3,1596209566452475E-12
14	1	13	-2,391601893678531E-14
14	1	14	1,1920196501375382E-16
14	1	15	-4,084690057324317E-19
14	1	16	9,742689599647507E-22
14	1	17	-1,5969600446214898E-24
14	1	18	1,721519615835091E-27
14	1	19	-1,1020970584049273E-30
14	1	20	3,1818973704268477E-34
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	6,887078539359924E-13
14	2	2	-1,2987963814121413E-11
14	2	3	1,6363943129513422E-10
14	2	4	-1,4463565179415685E-09
14	2	5	9,15178714343636E-09
14	2	6	-4,146198638965639E-08
14	2	7	1,3185479882225942E-07
14	2	8	-2,805797885478423E-07
14	2	9	3,605850423725453E-07
14	2	10	-2,1502662007059637E-07
14	2	11	6,515607186951437E-09
14	2	12	-9,161166067927113E-11
14	2	13	7,779245885210415E-13
14	2	14	-4,4201687436632725E-15
14	2	15	1,7629574933167897E-17
14	2	16	-5,0345246755026884E-20
14	2	17	1,0292438113611415E-22
14	2	18	-1,476109444397211E-25
14	2	19	1,4143710072576236E-28
14	2	20	-8,14895044919552E-32
14	2	21	2,138825318043412E-35
14	2	22	0
14	2	23	0
14	2	24	0
14	3	0	0
14	3	1	-5,4834603261205964E-11
14	3	2	7,772760015114157E-10
14	3	3	-7,851578207923855E-09
14	3	4	5,795806478550477E-08
14	3	5	-3,1503931656474773E-07
14	3	6	1,2517503023225535E-06
14	3	7	-3,5471384187276103E-06
14	3	8	6,8122257502473135E-06
14	3	9	-7,987563406067334E-06
14	3	10	4,396199161471899E-06
14	3	11	-1,4433162616055644E-07
14	3	12	2,2242489993032303E-09
14	3	13	-2,0927612945931072E-11
14	3	14	1,3344627315244888E-13
14	3	15	-6,06877012240778E-16
14	3	16	2,017423115859982E-18
14	3	17	-4,938411369414189E-21
14	3	18	8,83390548080843E-24
14	3	19	-1,1261344294637838E-26
14	3	20	9,711068268285451E-30
14	3	21	-5,086348839638423E-33
14	3	22	1,2237458182178852E-36
14	3	23	0
14	3	24	0
14	4	0	0
14	4	1	3,029304787068029E-09
14	4	2	-3,442840079421482E-08
14	4	3	2,904510358847611E-07
14	4	4	-1,841827580374455E-06
14	4	5	8,780008506599475E-06
14	4	6	-3,1082912841653325E-05
14	4	7	7,947404090618572E-05
14	4	8	-0,00013915473407634117
14	4	9	0,00015013287665851846
14	4	10	-7,682641255950137E-05
14	4	11	2,712832578183549E-06
14	4	12	-4,5435190988257E-08
14	4	13	4,688855553402264E-10
14	4	14	-3,3136791497032865E-12
14	4	15	1,6913397946756276E-14
14	4	16	-6,41109317543188E-17
14	4	17	1,82685144296715E-19
14	4	18	-3,912860276022305E-22
14	4	19	6,221416294388586E-25
14	4	20	-7,137560115787017E-28
14	4	21	5,595232972831643E-31
14	4	22	-2,6863335768737104E-34
14	4	23	5,965995378577401E-38
14	4	24	0
14	5	0	0
14	5	1	-1,2300760922251208E-07
14	5	2	1,1676335282692372E-06
14	5	3	-8,462348588486616E-06
14	5	4	4,7061397316077413E-05
14	5	5	-0,00019988217674753216
14	5	6	0,0006384168340683157
14	5	7	-0,0014878475919175111
14	5	8	0,002395259258279532
14	5	9	-0,002394925079824845
14	5	10	0,001146687866824784
14	5	11	-4,327520342952837E-05
14	5	12	7,820722923204109E-07
14	5	13	-8,778089504991583E-09
14	5	14	6,806017707056165E-11
14	5	15	-3,8504368136475036E-13
14	5	16	1,6381283806058088E-15
14	5	17	-5,322567944259811E-18
14	5	18	1,3270401073759482E-20
14	5	19	-2,5263441978682835E-23
14	5	20	3,6149086066189237E-26
14	5	21	-3,7699562539074277E-29
14	5	22	2,708911628010722E-32
14	5	23	-1,2005025072059523E-35
14	5	24	0
14	6	0	0
14	6	1	3,793140900513042E-06
14	6	2	-3,093415090730408E-05
14	6	3	0,00019662389578678984
14	6	4	-0,0009742778796222758
14	6	5	0,003733283067453318
14	6	6	-0,010867660711059709
14	6	7	0,023280888579271707
14	6	8	-0,034706357240489226
14	6	9	0,03235797097351287
14	6	10	-0,014576364785255038
14	6	11	0,0005846937711086792
14	6	12	-1,1331917524726196E-05
14	6	13	1,3735393652867742E-07
14	6	14	-1,1585767681344703E-09
14	6	15	7,191621980806053E-12
14	6	16	-3,391298040911477E-14
14	6	17	1,236706375125335E-16
14	6	18	-3,5157314589308637E-19
14	6	19	7,790713053591419E-22
14	6	20	-1,3346766933424122E-24
14	6	21	1,7359621001942324E-27
14	6	22	-1,6594009716724874E-30
14	6	23	1,100570756434958E-33
14	6	24	0
14	7	0	0
14	7	1	-9,046906896816632E-05
14	7	2	0,000647147145441603
14	7	3	-0,003665221323011018
14	7	4	0,01638572048057977
14	7	5	-0,057226081192559605
14	7	6	0,15311630870555348
14	7	7	-0,3036634049199054
14	7	8	0,4217735569154518
14	7	9	-0,36865138351325133
14	7	10	0,157006308353486
14	7	11	-0,006661362290831995
14	7	12	0,00013771261351221367
14	7	13	-1,791570966178111E-06
14	7	14	1,6323383919064404E-08
14	7	15	-1,1023764765326081E-10
14	7	16	5,703594726615073E-13
14	7	17	-2,3053162273529536E-15
14	7	18	7,354963829064239E-18
14	7	19	-1,8582298339083046E-20
14	7	20	3,705289625193336E-23
14	7	21	-5,769686165807676E-26
14	7	22	6,877997861182579E-29
14	7	23	-6,068108193312804E-32
14	7	24	0
14	8	0	0
14	8	1	0,001683198423568267
14	8	2	-0,010730170699472016
14	8	3	0,05483600191633957
14	8	4	-0,2234542654793974
14	8	5	0,7173349126699091
14	8	6	-1,7768293698946864
14	8	7	3,2824506731096506
14	8	8	-4,270645710360149
14	8	9	3,516112600810179
14	8	10	-1,4219929745011397
14	8	11	0,06353455035525242
14	8	12	-0,0013944017412080543
14	8	13	1,936599283475123E-05
14	8	14	-1,8942376686493553E-07
14	8	15	1,3818404424059968E-09
14	8	16	-7,778068542902683E-12
14	8	17	3,449022962626163E-14
14	8	18	-1,219506563513864E-16
14	8	19	3,457474719535935E-19
14	8	20	-7,859496755180792E-22
14	8	21	1,4243155339661923E-24
14	8	22	-2,032555095581478E-27
14	8	23	2,2360964139908475E-30
14	8	24	0
14	9	0	0
14	9	1	-0,02444188755867093
14	9	2	0,14062635808225926
14	9	3	-0,6551700062873504
14	9	4	2,454410676866109
14	9	5	-7,295049109814226
14	9	6	16,83256874182458
14	9	7	-29,123283303660337
14	9	8	35,66370964362725
14	9	9	-27,77789149453546
14	9	10	10,710278102365073
14	9	11	-0,5019338247346359
14	9	12	0,01164450113582907
14	9	13	-0,00017182323573161447
14	9	14	1,7944821439316732E-06
14	9	15	-1,4052841582405841E-08
14	9	16	8,543392284832892E-11
14	9	17	-4,12082631331407E-13
14	9	18	1,598248314673074E-15
14	9	19	-5,02095189169393E-18
14	9	20	1,2805858748546058E-20
14	9	21	-2,6452556424361685E-23
14	9	22	4,3926256148487297E-26
14	9	23	-5,784094200821363E-29
14	9	24	0
14	10	0	0
14	10	1	0,27499912230591184
14	10	2	-1,4429049539404455
14	10	3	6,1817680247123485
14	10	4	-21,447057974193307
14	10	5	59,39480249129211
14	10	6	-128,3734531505011
14	10	7	209,04175332493054
14	10	8	-242,00243099617967
14	10	9	179,03284782051577
14	10	10	-66,05705461787556
14	10	11	3,235041870523669
14	10	12	-0,07901582899724953
14	10	13	0,0012333166588667285
14	10	14	-1,3685603960198228E-05
14	10	15	1,1441537098160361E-07
14	10	16	-7,465361496187954E-10
14	10	17	3,888149960340252E-12
14	10	18	-1,639892086836469E-14
14	10	19	5,649543508690559E-17
14	10	20	-1,596216565318074E-19
14	10	21	3,6985604698304714E-22
14	10	22	-6,999049445645487E-25
14	10	23	1,07219015331245E-27
14	10	24	0
14	11	0	0
14	11	1	-2,358130301285926
14	11	2	11,383923231295995
14	11	3	-45,188804636130456
14	11	4	146,14635645403618
14	11	5	-379,2850465742665
14	11	6	771,8276803419793
14	11	7	-1188,3597173376602
14	11	8	1306,0426187410048
14	11	9	-921,2737547676096
14	11	10	326,4572748958382
14	11	11	-16,64699638736488
14	11	12	0,42643389903462725
14	11	13	-0,007011153574858105
14	11	14	8,228280613667961E-05
14	11	15	-7,30636983226467E-07
14	11	16	5,087109773251695E-09
14	11	17	-2,8422426764986122E-11
14	11	18	1,2938071037176925E-13
14	11	19	-4,844885335996005E-16
14	11	20	1,5004812411015528E-18
14	11	21	-3,849908033459294E-21
14	11	22	8,169092646564716E-24
14	11	23	-1,4255868458184448E-26
14	11	24	0
14	12	0	0
14	12	1	14,967046593395345
14	12	2	-67,00653014496919
14	12	3	248,1577059507585
14	12	4	-752,7629319248629
14	12	5	1840,9229314652937
14	12	6	-3544,895902541057
14	12	7	5184,517557173556
14	12	8	-5432,512462500762
14	12	9	3668,480748917119
14	12	10	-1253,1053712045218
14	12	11	66,28777326859324
14	12	12	-1,7737610072568393
14	12	13	0,030587917340657945
14	12	14	-0,00037791334743819644
14	12	15	3,5462678772780395E-06
14	12	16	-2,6202416268523856E-08
14	12	17	1,5608388583786182E-10
14	12	18	-7,615435379433206E-13
14	12	19	3,075304013855427E-15
14	12	20	-1,0344531188582427E-17
14	12	21	2,907221643254326E-20
14	12	22	-6,82622251619228E-23
14	12	23	1,3348342136897998E-25
14	12	24	0
14	13	0	0
14	13	1	-66,87549960001097
14	13	2	279,8179675745929
14	13	3	-973,6514427911808
14	13	4	2788,019969456781
14	13	5	-6463,295355349546
14	13	6	11842,567239114513
14	13	7	-16538,49614844377
14	13	8	16604,10808668867
14	13	9	-10784,036570694268
14	13	10	3566,173273713172
14	13	11	-194,86262026301011
14	13	12	5,421380933360754
14	13	13	-0,09757477866526451
14	13	14	0,0012625093516533384
14	13	15	-1,245059003192093E-05
14	13	16	9,704630330012136E-08
14	13	17	-6,123980719181375E-10
14	13	18	3,1801913335386094E-12
14	13	19	-1,3742226445214481E-14
14	13	20	4,977060893094971E-17
14	13	21	-1,5169292758185975E-19
14	13	22	3,8958617191707785E-22
14	13	23	-8,418709496046018E-25
14	13	24	0
14	14	0	0
14	14	1	192,1333909679535
14	14	2	-758,3509327062814
14	14	3	2500,989056230534
14	14	4	-6816,658425921542
14	14	5	15099,293926674945
14	14	6	-26526,596325569342
14	14	7	35633,7867172099
14	14	8	-34520,01555679604
14	14	9	21708,518849177373
14	14	10	-6991,4895668304825
14	14	11	392,2630303828163
14	14	12	-11,271075397838665
14	14	13	0,21023428132334582
14	14	14	-0,002827940534544812
14	14	15	2,908657397141898E-05
14	14	16	-2,3727645725015215E-07
14	14	17	1,5730484327269604E-09
14	14	18	-8,618822321187363E-12
14	14	19	3,9484899591030513E-14
14	14	20	-1,524449111369992E-16
14	14	21	4,984510964175409E-19
14	14	22	-1,3835267790086368E-21
14	14	23	3,2594052370405255E-24
14	14	24	0
14	15	0	0
14	15	1	-293,5268314542726
14	15	2	1111,9914555128457
14	15	3	-3534,7845345101377
14	15	4	9321,330056025701
14	15	5	-20042,95795478664
14	15	6	34282,40053027753
14	15	7	-44957,17357964561
14	15	8	42623,05593281256
14	15	9	-26300,89850823399
14	15	10	8343,873942787306
14	15	11	-475,2452353985313
14	15	12	13,916786228401513
14	15	13	-0,26524093980954705
14	15	14	0,003654769307422316
14	15	15	-3,860981725297946E-05
14	15	16	3,244598796593543E-07
14	15	17	-2,2232753313613547E-09
14	15	18	1,263802468111394E-11
14	15	19	-6,032636615220966E-14
14	15	20	2,4387839853053557E-16
14	15	21	-8,397264671470421E-19
14	15	22	2,4707696630706715E-21
14	15	23	-6,2183193254217104E-24
14	15	24	0
14	16	0	0
14	16	1	136,99041629015875
14	16	2	-540,7014857859415
14	16	3	1783,1961962681296
14	16	4	-4860,2529251699125
14	16	5	10765,742228781413
14	16	6	-18913,36771340723
14	16	7	25406,76168672582
14	16	8	-24612,646857708325
14	16	9	15478,095812547159
14	16	10	-4984,906899437164
14	16	11	279,68212894521815
14	16	12	-8,036236195119354
14	16	13	0,14989628597015264
14	16	14	-0,0020163114236386097
14	16	15	2,0738622561779398E-05
14	16	16	-1,6917726008371936E-07
14	16	17	1,121577871281056E-09
14	16	18	-6,1451892966761876E-12
14	16	19	2,8152591305967126E-14
14	16	20	-1,0869267300579212E-16
14	16	21	3,553938378671207E-19
14	16	22	-9,864496142504866E-22
14	16	23	2,323944203717196E-24
14	16	24	0
14	17	0	0
14	17	1	-33,997087649298805
14	17	2	142,24934432460714
14	17	3	-494,96921351496843
14	17	4	1417,3286156594486
14	17	5	-3285,705826698427
14	17	6	6020,333288408428
14	17	7	-8407,57387248201
14	17	8	8440,928611193402
14	17	9	-5482,214543442104
14	17	10	1812,9136392873183
14	17	11	-99,06111536028801
14	17	12	2,7560341810391895
14	17	13	-0,04960349189889842
14	17	14	0,000641814137358772
14	17	15	-6,329430107175339E-06
14	17	16	4,9334834118145695E-08
14	17	17	-3,1132105257960704E-10
14	17	18	1,616694367212395E-12
14	17	19	-6,986051390252222E-15
14	17	20	2,530157926751688E-17
14	17	21	-7,7115203409686E-20
14	17	22	1,9805153326462042E-22
14	17	23	-4,279767722752288E-25
14	17	24	0
14	18	0	0
14	18	1	5,424979779909878
14	18	2	-24,28729468369456
14	18	3	89,94764121371544
14	18	4	-272,8476629824967
14	18	5	667,2638865157729
14	18	6	-1284,8886701306083
14	18	7	1879,1885720904766
14	18	8	-1969,0772043283366
14	18	9	1329,683432310941
14	18	10	-454,20258823010647
14	18	11	24,02677291029826
14	18	12	-0,642920267449901
14	18	13	0,011086945714183123
14	18	14	-0,000136979079714696
14	18	15	1,2853859583003377E-06
14	18	16	-9,497369942327192E-09
14	18	17	5,6574416292244094E-11
14	18	18	-2,7603029556189324E-13
14	18	19	1,114679638907749E-15
14	18	20	-3,749495411838357E-18
14	18	21	1,0537562325309245E-20
14	18	22	-2,4742435919087847E-23
14	18	23	4,8382615592274364E-26
14	18	24	0
14	19	0	0
14	19	1	-0,6094206271499278
14	19	2	2,941990792985376
14	19	3	-11,67831550550386
