13	20	6	31972186,591617517
13	20	7	-59009354,36977374
13	20	8	77536394,48077759
13	20	9	-65058739,449089885
13	20	10	26980426,5096505
13	20	11	-1175581,688116561
13	20	12	25316,282799680706
13	20	13	-348,1467678046961
13	20	14	3,4084820530476785
13	20	15	-0,025202671740587913
13	20	16	0,00014590624797967795
13	20	17	-6,769510535624635E-07
13	20	18	2,555811033832051E-09
13	20	19	-7,928503900342552E-12
13	20	20	2,0317835752463996E-14
13	20	21	-4,3084957770362424E-17
13	20	22	7,546772732166521E-20
13	20	23	-1,0858772977937538E-22
13	20	24	0
13	21	0	0
13	21	1	1801,8016178845792
13	21	2	-11433,293579962072
13	21	3	59178,657919162855
13	21	4	-247762,61165315926
13	21	5	826985,2533096991
13	21	6	-2151327,6274547204
13	21	7	4209280,447902774
13	21	8	-5840722,452138351
13	21	9	5154592,013236406
13	21	10	-2234541,298574177
13	21	11	93141,12188131805
13	21	12	-1907,044844462519
13	21	13	24,834153811238757
13	21	14	-0,22934814256112102
13	21	15	0,0015930654038125345
13	21	16	-8,624199203104737E-06
13	21	17	3,722162154823151E-08
13	21	18	-1,299417547155064E-10
13	21	19	3,701167128808487E-13
13	21	20	-8,636221916463665E-16
13	21	21	1,6507604009313629E-18
13	21	22	-2,574045350539728E-21
13	21	23	3,2454954072872364E-24
13	21	24	0
13	22	0	0
13	22	1	-65,70038214571895
13	22	2	457,89765404003833
13	22	3	-2581,619719045111
13	22	4	11690,630157318465
13	22	5	-41952,66843193113
13	22	6	116721,8348177349
13	22	7	-243116,91276285588
13	22	8	357579,2572652657
13	22	9	-333048,0770728132
13	22	10	151404,8179237098
13	22	11	-6018,026540087064
13	22	12	116,75262514910355
13	22	13	-1,4343550828680098
13	22	14	0,012443449184653265
13	22	15	-8,081564261158502E-05
13	22	16	4,0693114515469424E-07
13	22	17	-1,623762274134454E-09
13	22	18	5,204101769116058E-12
13	22	19	-1,3495171731977598E-14
13	22	20	2,838061476743077E-17
13	22	21	-4,828676210354018E-20
13	22	22	6,597072667916747E-23
13	22	23	-7,139110803082306E-26
13	22	24	0
13	23	0	0
13	23	1	1,8889639630298682
13	23	2	-14,605158611561661
13	23	3	90,43527676630534
13	23	4	-446,0191193037372
13	23	5	1730,9169474598357
13	23	6	-5176,476807622261
13	23	7	11527,946002866684
13	23	8	-18041,277310952548
13	23	9	17794,50075849286
13	23	10	-8509,875896515747
13	23	11	321,53849610366376
13	23	12	-5,890628285337278
13	23	13	0,06801323592147093
13	23	14	-0,0005518524122908727
13	23	15	3,3343568036253914E-06
13	23	16	-1,5525174309405155E-08
13	23	17	5,688110823609498E-11
13	23	18	-1,6599065299376324E-13
13	23	19	3,8798529866845306E-16
13	23	20	-7,263358759661807E-19
13	23	21	1,082829988107122E-21
13	23	22	-1,2697660309232392E-24
13	23	23	1,1465871379972664E-27
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	-3,270872650141963E-11
14	1	2	1,1289700251093701E-09
14	1	3	-2,3113406004072462E-08
14	1	4	3,108378272391009E-07
14	1	5	-2,8693942472109692E-06
14	1	6	1,8415121825060194E-05
14	1	7	-8,115056531362318E-05
14	1	8	0,00023512733010822956
14	1	9	-0,0004051438007197965
14	1	10	0,00031783922451862417
14	1	11	-7,320763316553941E-06
14	1	12	7,677104439553923E-08
14	1	13	-4,787767519438143E-10
14	1	14	1,9631942302582687E-12
14	1	15	-5,527465800431455E-15
14	1	16	1,0819741219562939E-17
14	1	17	-1,4537647206137627E-20
14	1	18	1,2830977894308143E-23
14	1	19	-6,717197985649205E-27
14	1	20	1,5839065494673468E-30
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	5,931966202009526E-09
14	2	2	-1,3662885563471122E-07
14	2	3	2,099954828653737E-06
14	2	4	-2,2615648127689304E-05
14	2	5	0,0001741580638955344
14	2	6	-0,00095911602332432
14	2	7	0,0037028578575126077
14	2	8	-0,00955069681788106
14	2	9	0,014840919928195823
14	2	10	-0,010628335311193546
14	2	11	0,0002681686403721925
14	2	12	-3,1183825762678504E-06
14	2	13	2,18463328145405E-08
14	2	14	-1,022491765748829E-10
14	2	15	3,3548988361833305E-13
14	2	16	-7,872126196084496E-16
14	2	17	1,3208093364696772E-18
14	2	18	-1,5528152097782813E-21
14	2	19	1,2182196741954519E-24
14	2	20	-5,739733772563163E-28
14	2	21	1,2303834174450275E-31
14	2	22	0
14	2	23	0
14	2	24	0
14	3	0	0
14	3	1	-6,666068294083711E-07
14	3	2	1,1526513833404102E-05
14	3	3	-0,00014186740595757921
14	3	4	0,0012745012142992389
14	3	5	-0,008421447212949953
14	3	6	0,040626663670662644
14	3	7	-0,1395936228452515
14	3	8	0,32452682428336843
14	3	9	-0,45939205504019875
14	3	10	0,30289492302866994
14	3	11	-0,00830100447909997
14	3	12	0,00010596072869595272
14	3	13	-8,23582449236488E-07
14	3	14	4,331116159348427E-09
14	3	15	-1,622267888247326E-11
14	3	16	4,4363240617201974E-14
14	3	17	-8,92303928507034E-17
14	3	18	1,3100121432245045E-19
14	3	19	-1,3689939885338161E-22
14	3	20	9,666001411351723E-26
14	3	21	-4,1401681511051447E-29
14	3	22	8,135385548708287E-33
14	3	23	0
14	3	24	0
14	4	0	0
14	4	1	5,191179329194663E-05
14	4	2	-0,0007188207062783223
14	4	3	0,0073801208570536975
14	4	4	-0,05688900071121608
14	4	5	0,3292744912215357
14	4	6	-1,413638995027731
14	4	7	4,377247148084066
14	4	8	-9,265551047679157
14	4	9	12,049495683875826
14	4	10	-7,3677185973098585
14	4	11	0,21772888003906937
14	4	12	-0,003025280091868039
14	4	13	2,5825133366793606E-05
14	4	14	-1,507048362248598E-07
14	4	15	6,342988562657728E-10
14	4	16	-1,9802102961600607E-12
14	4	17	4,641877243864561E-15
14	4	18	-8,16954604270561E-18
14	4	19	1,0661174578360784E-20
14	4	20	-1,0026923413474378E-23
14	4	21	6,435977322946552E-27
14	4	22	-2,5269319366877872E-30
14	4	23	4,5834404958377845E-34
14	4	24	0
14	5	0	0
14	5	1	-0,0029676365830919923
14	5	2	0,03427969661693195
14	5	3	-0,30198721244931837
14	5	4	2,039076174627477
14	5	5	-10,502833123244253
14	5	6	40,63139652534521
14	5	7	-114,53178931058721
14	5	8	222,59896538678802
14	5	9	-267,8363104361995
14	5	10	152,82460835035135
14	5	11	-4,839679720629807
14	5	12	0,07268042828642693
14	5	13	-0,0006757212087003263
14	5	14	4,3316207182155234E-06
14	5	15	-2,023216257326766E-08
14	5	16	7,097680720652768E-11
14	5	17	-1,8994100456592616E-13
14	5	18	3,895958448656821E-16
14	5	19	-6,094798679396341E-19
14	5	20	7,158103783679325E-22
14	5	21	-6,120076353717247E-25
14	5	22	3,6008609779220383E-28
14	5	23	-1,3050238276401791E-31
14	5	24	0
14	6	0	0
14	6	1	0,12866478056508257
14	6	2	-1,2753032326782154
14	6	3	9,841234440451721
14	6	4	-59,13399700798962
14	6	5	274,45711900328456
14	6	6	-966,4935532874049
14	6	7	2500,9430487987383
14	6	8	-4494,670250558074
14	6	9	5034,234619007412
14	6	10	-2695,0572643506507
14	6	11	90,96631877441575
14	6	12	-1,4675475164459675
14	6	13	0,01475520700407626
14	6	14	-0,00010303567825511487
14	6	15	5,287012547858021E-07
14	6	16	-2,05835483598559E-09
14	6	17	6,189844730933928E-12
14	6	18	-1,449408516677377E-14
14	6	19	2,6425324304790575E-17
14	6	20	-3,720394787480824E-20
14	6	21	3,9720601030465295E-23
14	6	22	-3,112931723047577E-26
14	6	23	1,6906110248044416E-29
14	6	24	0
14	7	0	0
14	7	1	-4,3085351825523714
14	7	2	37,41053448485065
14	7	3	-256,91066720276916
14	7	4	1391,0359494172776
14	7	5	-5876,767313225947
14	7	6	18996,514487810215
14	7	7	-45445,2873492992
14	7	8	75981,76597674988
14	7	9	-79639,26748463097
14	7	10	40192,209325452735
14	7	11	-1439,0451659951204
14	7	12	24,808683560381965
14	7	13	-0,2681207085146225
14	7	14	0,002025175178951862
14	7	15	-1,1320727492404967E-05
14	7	16	4,8419618466277625E-08
14	7	17	-1,61589193848556E-10
14	7	18	4,2517846940224447E-13
14	7	19	-8,849212598920623E-16
14	7	20	1,4519290348902461E-18
14	7	21	-1,858189114758271E-21
14	7	22	1,818443818686842E-24
14	7	23	-1,3154214315472465E-27
14	7	24	0
14	8	0	0
14	8	1	112,37068011385182
14	8	2	-868,3710912791125
14	8	3	5373,774893923037
14	8	4	-26485,669160163256
14	8	5	102712,55942965293
14	8	6	-306934,8332353345
14	8	7	682974,1021791687
14	8	8	-1067917,3431048114
14	8	9	1052340,545505637
14	8	10	-502799,4395918434
14	8	11	19015,312707174282
14	8	12	-348,68396506917287
14	8	13	4,029449715345253
14	8	14	-0,032721624075974474
14	8	15	0,00019786063210868612
14	8	16	-9,219215334415945E-07
14	8	17	3,3799451088928932E-09
14	8	18	-9,869217330792257E-12
14	8	19	2,3080470878812463E-14
14	8	20	-4,322844174201558E-17
14	8	21	6,447138690101625E-20
14	8	22	-7,562696822441578E-23
14	8	23	6,830894248129868E-26
14	8	24	0
14	9	0	0
14	9	1	-2283,2103038218215
14	9	2	15901,392070175578
14	9	3	-89580,85292972557
14	9	4	405308,08926780196
14	9	5	-1453116,222011465
14	9	6	4038836,0342565468
14	9	7	-8403379,422081966
14	9	8	12345810,286165632
14	9	9	-11485306,446153797
14	9	10	5215187,632552475
14	9	11	-207534,2383642569
14	9	12	4031,010555607688
14	9	13	-49,57873909450724
14	9	14	0,4305711183849701
14	9	15	-0,002799214583017873
14	9	16	1,410809192376667E-05
14	9	17	-5,6343700971528515E-08
14	9	18	1,807226175575012E-10
14	9	19	-4,689823940565427E-13
14	9	20	9,869118190714486E-16
14	9	21	-1,6800785613896469E-18
14	9	22	2,2964859707776176E-21
14	9	23	-2,486184301823251E-24
14	9	24	0
14	10	0	0
14	10	1	35862,78572608984
14	10	2	-227412,56724183838
14	10	3	1176215,7404880207
14	10	4	-4920506,997726264
14	10	5	16409608,080802813
14	10	6	-42648957,52235899
14	10	7	83365726,6140949
14	10	8	-115558750,93837565
14	10	9	101876002,00264502
14	10	10	-44118193,32053884
14	10	11	1840852,7959038252
14	10	12	-37730,90093142087
14	10	13	491,8458874251595
14	10	14	-4,546708304719644
14	10	15	0,03161069537700663
14	10	16	-0,00017127456094169334
14	10	17	7,398048332107151E-07
14	10	18	-2,5845910305075525E-09
14	10	19	7,366748950376976E-12
14	10	20	-1,7199956228101715E-14
14	10	21	3,2894689713145926E-17
14	10	22	-5,131774242463553E-20
14	10	23	6,473109083853913E-23
14	10	24	0
14	11	0	0
14	11	1	-427987,1007732948
14	11	2	2492365,541471799
14	11	3	-11921581,283567466
14	11	4	46400776,92510781
14	11	5	-144728649,68202397
14	11	6	353433778,2809185
14	11	7	-651826736,7345859
14	11	8	855811512,9352272
14	11	9	-717513252,1594992
14	11	10	297328474,8861399
14	11	11	-12965136,542181615
14	11	12	279429,6333970253
14	11	13	-3845,684705187511
14	11	14	37,678770789082805
14	11	15	-0,2787984475251491
14	11	16	0,0016151328915645718
14	11	17	-7,498321225958049E-06
14	11	18	2,83262525606789E-08
14	11	19	-8,791964884788189E-11
14	11	20	2,254170343807938E-13
14	11	21	-4,782218466306226E-16
14	11	22	8,37990253835986E-19
14	11	23	-1,2061784220175322E-21
14	11	24	0
14	12	0	0
14	12	1	3762574,9194906056
14	12	2	-20273020,586370405
14	12	3	90259484,06672235
14	12	4	-328708894,03489923
14	12	5	963752077,1833642
14	12	6	-2221382326,507196
14	12	7	3881251123,979319
14	12	8	-4844833996,250534
14	12	9	3876363652,694811
14	12	10	-1542114155,2825851
14	12	11	70044119,59371883
14	12	12	-1581878,9149009665
14	12	13	22898,827622894478
14	12	14	-236,816514602795
14	12	15	1,8565265654601946
14	12	16	-0,011441802954344615
14	12	17	5,6770539841710485E-05
14	12	18	-2,3040710290292313E-07
14	12	19	7,729758235140717E-10
14	12	20	-2,1573026593076705E-12
14	12	21	5,02394477513494E-15
14	12	22	-9,762286509465006E-18
14	12	23	1,5777855874225633E-20
14	12	24	0
14	13	0	0
14	13	1	-23090315,17386349
14	13	2	115907522,59660845
14	13	3	-483279550,6105082
14	13	4	1655916592,1015253
14	13	5	-4586662371,324068
14	13	6	10024535204,431206
14	13	7	-16664724578,619526
14	13	8	19856748504,36567
14	13	9	-15219088014,004337
14	13	10	5833275679,874631
14	13	11	-275001964,8489827
14	13	12	6483394,849412099
14	13	13	-98319,49629622954
14	13	14	1068,6928851906146
14	13	15	-8,835530154234537
14	13	16	0,05763966749754035
14	13	17	-0,00030396851108919955
14	13	18	1,3173132094716907E-06
14	13	19	-4,743926168245531E-09
14	13	20	1,4299025069360406E-11
14	13	21	-3,6220599927200806E-14
14	13	22	7,720524670237724E-17
14	13	23	-1,382761897317612E-19
14	13	24	0
14	14	0	0
14	14	1	89421290,53326291
14	14	2	-421296662,5436308
14	14	3	1656382750,361495
14	14	4	-5374063262,617277
14	14	5	14147852405,448029
14	14	6	-29489333703,9632
14	14	7	46900232847,333015
14	14	8	-53627193779,24644
14	14	9	39573561939,38341
14	14	10	-14683096699,833813
14	14	11	715076177,9805195
14	14	12	-17509728,335449748
14	14	13	276704,67927455204
14	14	14	-3143,790756952649
14	14	15	27,25375587431997
14	14	16	-0,18706209059412796
14	14	17	0,001041815648534256
14	14	18	-4,788124874976758E-06
14	14	19	1,8372887082630683E-08
14	14	20	-5,932597178103525E-11
14	14	21	1,6198917131920988E-13
14	14	22	-3,748977302183165E-16
14	14	23	7,352953241769328E-19
14	14	24	0
14	15	0	0
14	15	1	-173350144,8813935
14	15	2	776138729,368996
14	15	3	-2912498548,5804915
14	15	4	9054513393,400131
14	15	5	-22921353458,667145
14	15	6	46088195110,67683
14	15	7	-70917417647,84686
14	15	8	78674486392,90512
14	15	9	-56494160594,11762
14	15	10	20487658944,036003
14	15	11	-1020823662,4678403
14	15	12	25687879,34982198
14	15	13	-418402,6413920629
14	15	14	4913,357597296391
14	15	15	-44,154614677133495
14	15	16	0,3151723606352062
14	15	17	-0,001831875249690469
14	15	18	8,820979906019856E-06
14	15	19	-3,5619445913107495E-08
14	15	20	1,2163976168673234E-10
14	15	21	-3,532677917376512E-13
14	15	22	8,753023935113643E-16
14	15	23	-1,851953403439985E-18
14	15	24	0
14	16	0	0
14	16	1	59762730,590009585
14	16	2	-281564253,79143393
14	16	3	1107006569,3915577
14	16	4	-3591635649,8791084
14	16	5	9455402473,972298
14	16	6	-19708540269,537697
14	16	7	31344727453,03608
14	16	8	-35840542168,59219
14	16	9	26448109913,943672
14	16	10	-9813121093,044548
14	16	11	477905258,5926056
14	16	12	-11702237,475833451
14	16	13	184929,41783622294
14	16	14	-2101,082627176303
14	16	15	18,214441551556565
14	16	16	-0,12501878755174473
14	16	17	0,000696274316289908
14	16	18	-3,2000367611348312E-06
14	16	19	1,2279110425849713E-08
14	16	20	-3,964919369198405E-11
14	16	21	1,0826185963451004E-13
14	16	22	-2,505545593921973E-16
14	16	23	4,914182752320466E-19
14	16	24	0
14	17	0	0
14	17	1	-10313566,163881876
14	17	2	51771484,892717294
14	17	3	-215862606,60982537
14	17	4	739635003,070047
14	17	5	-2048687749,9006019
14	17	6	4477578859,992896
14	17	7	-7443499070,94417
14	17	8	8869254835,08121
14	17	9	-6797788163,75992
14	17	10	2605502533,142067
14	17	11	-122832925,33303851
14	17	12	2895886,0562315322
14	17	13	-43915,582035818305
14	17	14	477,3444925844641
14	17	15	-3,946495496164511
14	17	16	0,025745448683737765
14	17	17	-0,00013577118056854007
14	17	18	5,883937417978784E-07
14	17	19	-2,1189315106513735E-09
14	17	20	6,386831016442062E-12
14	17	21	-1,6178365303022216E-14
14	17	22	3,448464925957784E-17
14	17	23	-6,176271830634277E-20
14	17	24	0
14	18	0	0
14	18	1	1123191,0997914758
14	18	2	-6051833,325775577
14	18	3	26943954,96295876
14	18	4	-98125063,84651138
14	18	5	287696000,3880674
14	18	6	-663119515,6918639
14	18	7	1158617917,726254
14	18	8	-1446263407,6380029
14	18	9	1157158926,3799791
14	18	10	-460346685,75060475
14	18	11	20909332,944537297
14	18	12	-472217,126883179
14	18	13	6835,680333822119
14	18	14	-70,69366249895387
14	18	15	0,5542040117392893
14	18	16	-0,0034155681996699107
14	18	17	1,6946948949842913E-05
14	18	18	-6,878034666332658E-08
14	18	19	2,3074612038357302E-10
14	18	20	-6,439906708406228E-13
14	18	21	1,499730949686819E-15
14	18	22	-2,9142046485894206E-18
14	18	23	4,709952006516354E-21
14	18	24	0
14	19	0	0
14	19	1	-85386,39461093216
14	19	2	497244,20959015883
14	19	3	-2378438,1399013214
14	19	4	9257276,77685258
14	19	5	-28874369,276382923
14	19	6	70512489,76102331
14	19	7	-130043954,26921114
14	19	8	170740331,71567762
14	19	9	-143148869,6195829
14	19	10	59319092,65447443
14	19	11	-2586634,6508458345
14	19	12	55748,14965244485
14	19	13	-767,240767754585
14	19	14	7,517176067312479
14	19	15	-0,055622223693857144
14	19	16	0,0003222302124971742
14	19	17	-1,4959670839666868E-06
14	19	18	5,6512838228650985E-09
14	19	19	-1,7540579650685243E-11
14	19	20	4,4972261581920816E-14
14	19	21	-9,540857477758574E-17
14	19	22	1,671848669384463E-19
14	19	23	-2,406409598034475E-22
14	19	24	0
14	20	0	0
14	20	1	4781,801200078083
14	20	2	-30322,28715458271
14	20	3	156831,9282939253
14	20	4	-656080,8311547927
14	20	5	2187991,870256358
14	20	6	-5686642,35453476
14	20	7	11115654,389199756
14	20	8	-15408144,200732285
14	20	9	13583740,88231705
14	20	10	-5882544,411540855
14	20	11	245451,9895804039
14	20	12	-5030,8882508162615
14	20	13	65,58077425121331
14	20	14	-0,6062400002574212
14	20	15	0,004214844386134601
14	20	16	-2,2837068690324755E-05
14	20	17	9,864263379561865E-08
14	20	18	-3,4461908747930675E-10
14	20	19	9,82253002893742E-13
14	20	20	-2,2933737485149036E-15
14	20	21	4,386047083679032E-18
14	20	22	-6,842503652272285E-21
14	20	23	8,630986176540069E-24
14	20	24	0
14	21	0	0
14	21	1	-203,46181296786614
14	21	2	1417,0074712246683
14	21	3	-7982,743730068612
14	21	4	36117,88123271466
14	21	5	-129490,33210075153
14	21	6	359909,42141350836
14	21	7	-748843,3286597668
14	21	8	1100161,8728174947
14	21	9	-1023480,5091831035
14	21	10	464736,65198786627
14	21	11	-18493,825040698684
14	21	12	359,2120743321251
14	21	13	-4,418068749427792
14	21	14	0,038369124366750246
14	21	15	-0,0002494440709460273
14	21	16	1,2572026120755364E-06
14	21	17	-5,020909166964188E-09
14	21	18	1,6104583684755967E-11
14	21	19	-4,179203640813734E-14
14	21	20	8,794584871275679E-17
14	21	21	-1,4971543772550166E-19
14	21	22	2,046448364076655E-22
14	21	23	-2,2154926535614004E-25
14	21	24	0
14	22	0	0
14	22	1	6,692361824797772
14	22	2	-51,71680535873999
14	22	3	320,04105767339024
14	22	4	-1577,3825301490872
14	22	5	6117,154123489664
14	22	6	-18279,814242781213
14	22	7	40675,18023993564
14	22	8	-63600,78117976604
14	22	9	62673,01328831032
14	22	10	-29944,594463717898
14	22	11	1132,4727067372373
14	22	12	-20,766188232117806
14	22	13	0,239977757452989
14	22	14	-0,001948769396832578
14	22	15	1,1783797310677246E-05
14	22	16	-5,490602907652061E-08
14	22	17	2,0129633802698993E-10
14	22	18	-5,877722057604012E-13
14	22	19	1,3745833170635329E-15
14	22	20	-2,5745185727216E-18
14	22	21	3,8396663421707425E-21
14	22	22	-4,504049734676598E-24
14	22	23	4,068216472933334E-27
14	22	24	0
14	23	0	0
14	23	1	-0,17141375579735652
14	23	2	1,48814025136793
14	23	3	-10,217786362024748
14	23	4	55,31318518521168
14	23	5	-233,63367877139677
14	23	6	755,0377352467643
14	23	7	-1805,812833578836
14	23	8	3018,3820677896674
14	23	9	-3162,7582831373325
14	23	10	1595,7058345730825
14	23	11	-57,149596704140166
14	23	12	0,9855270487795568
14	23	13	-0,010654037956950486
14	23	14	8,049285470631813E-05
14	23	15	-4,500609041413942E-07
14	23	16	1,9253588118584994E-09
14	23	17	-6,42668472715933E-12
14	23	18	1,6913022041764473E-14
14	23	19	-3,520632292700656E-17
14	23	20	5,777211450723432E-20
14	23	21	-7,394525269144895E-23
14	23	22	7,236997147584924E-26
14	23	23	-5,235427009387134E-29
14	23	24	0
14	24	0	0
14	24	1	0
14	24	2	0
14	24	3	0
14	24	4	0
14	24	5	0
14	24	6	0
14	24	7	0
14	24	8	0
14	24	9	0
14	24	10	0
14	24	11	0
14	24	12	0
14	24	13	0
14	24	14	0
14	24	15	0
14	24	16	0
14	24	17	0
14	24	18	0
14	24	19	0
14	24	20	0
14	24	21	0
14	24	22	0
14	24	23	0
14	24	24	0
15	0	0	0
15	0	1	0
15	0	2	0
15	0	3	0
15	0	4	0
15	0	5	0
15	0	6	0
15	0	7	0
15	0	8	0
15	0	9	0
15	0	10	0
15	0	11	0
15	0	12	0
15	0	13	0
15	0	14	0
15	0	15	0
15	0	16	0
15	0	17	0
15	0	18	0
15	0	19	0
15	0	20	0
15	0	21	0
15	0	22	0
15	0	23	0
15	0	24	0
15	1	0	0
15	1	1	2,997735742794645E-13
15	1	2	-2,067481433800634E-11
15	1	3	6,342746493866509E-10
15	1	4	-1,136080865882448E-08
15	1	5	1,30934471331144E-07
15	1	6	-1,0070335203999578E-06
15	1	7	5,169630798813783E-06
15	1	8	-1,708833256224281E-05
15	1	9	3,304853851255361E-05
15	1	10	-2,8683636089498426E-05
15	1	11	5,971719867824221E-07
15	1	12	-5,579483836174282E-09
15	1	13	3,050008380150202E-11
15	1	14	-1,0735755189169962E-13
15	1	15	2,5222599267560994E-16
15	1	16	-3,9545061431309704E-19
15	1	17	3,9893995211934993E-22
15	1	18	-2,349735421134723E-25
15	1	19	6,156272850346177E-29
15	1	20	0
15	1	21	0
15	1	22	0
15	1	23	0
15	1	24	0
15	2	0	0
15	2	1	-1,086314409768962E-10
15	2	2	3,749279515293523E-09
15	2	3	-7,674966774878254E-08
15	2	4	1,0319707292312445E-06
15	2	5	-9,523984927834402E-06
15	2	6	6,11043699587918E-05
15	2	7	-0,00026917391078160394
15	2	8	0,0007795846594536958
15	2	9	-0,0013426541718952834
15	2	10	0,0010527795766839734
15	2	11	-2,426114725429838E-05
15	2	12	2,54540926711719E-07
15	2	13	-1,5880876518107957E-09
15	2	14	6,514197825366526E-12
15	2	15	-1,834655555736142E-14
15	2	16	3,592116292801435E-17
15	2	17	-4,827326585806904E-20
15	2	18	4,2611337334357615E-23
15	2	19	-2,230899746208424E-26
15	2	20	5,2604325892637125E-30
15	2	21	0
15	2	22	0
15	2	23	0
15	2	24	0
15	3	0	0
15	3	1	1,8292641352288668E-08
15	3	2	-4,212708439979319E-07
15	3	3	6,473527772962221E-06
15	3	4	-6,969847381601063E-05
15	3	5	0,0005365525980302923
15	3	6	-0,0029536970815227815
15	3	7	0,01139803386388635
15	3	8	-0,02938317270043178
15	3	9	0,045631971560884346
15	3	10	-0,03265866815588941
15	3	11	0,0008245488709723496
15	3	12	-9,59385221117556E-06
15	3	13	6,724677284510544E-08
15	3	14	-3,1488692409762307E-10
15	3	15	1,0335896291099766E-12
15	3	16	-2,4260864798403024E-15
15	3	17	4,071657068883611E-18
15	3	18	-4,787830293661121E-21
15	3	19	3,756672718273852E-24
15	3	20	-1,770104762329363E-27
15	3	21	3,7944400089099304E-31
15	3	22	0
15	3	23	0
15	3	24	0
15	4	0	0
15	4	1	-1,897269382044106E-06
15	4	2	3,279983612403169E-05
15	4	3	-0,000403592080398478
15	4	4	0,003624588008823411
15	4	5	-0,023940645523682608
15	4	6	0,11544195726791184
15	4	7	-0,3964556493426966
15	4	8	0,9211492304815093
15	4	9	-1,303133196667632
15	4	10	0,8586302483425836
15	4	11	-0,023547021294165207
15	4	12	0,00030076294591386426
15	4	13	-2,3390317411652966E-06
15	4	14	1,2307004351699167E-08
15	4	15	-4,611813085672452E-11
15	4	16	1,261658036646674E-13
15	4	17	-2,5384745454609416E-16
15	4	18	3,7277692318154093E-19
15	4	19	-3,896375303489643E-22
15	4	20	2,751460565103242E-25
15	4	21	-1,1785909325321153E-28
15	4	22	2,3159184096909126E-32
15	4	23	0
15	4	24	0
15	5	0	0
15	5	1	0,00013541201527219292
15	5	2	-0,0018745717551783482
15	5	3	0,019240144934467032
15	5	4	-0,14825517070324232
15	5	5	0,857728619041495
15	5	6	-3,680565487460423
15	5	7	11,390315938789104
15	5	8	-24,095721087019626
15	5	9	31,31474331160675
15	5	10	-19,134206928348142
15	5	11	0,5658430998959425
15	5	12	-0,007867454933727286
15	5	13	6,720123818868592E-05
15	5	14	-3,9237671071157274E-07
15	5	15	1,6522879741643888E-09
15	5	16	-5,160512784814079E-12
15	5	17	1,210148081174014E-14
15	5	18	-2,1304895825252633E-17
15	5	19	2,780969522671333E-20
15	5	20	-2,6160220551103696E-23
15	5	21	1,6793584041920347E-26
15	5	22	-6,594017551360739E-30
15	5	23	1,1960467409655496E-33
15	5	24	0
15	6	0	0
15	6	1	-0,007035785180106892
15	6	2	0,08124725598746738
15	6	3	-0,7154919021719219
15	6	4	4,829129894513633
15	6	5	-24,862014123145762
15	6	6	96,13057241326649
15	6	7	-270,81445480102394
15	6	8	526,0075759422086
15	6	9	-632,4712152360012
15	6	10	360,6256924682218
15	6	11	-11,428465801648304
15	6	12	0,1717458831623755
15	6	13	-0,001597766627354628
15	6	14	1,0248261559493242E-05
15	6	15	-4,789301188887066E-08
15	6	16	1,6809387788604436E-10
15	6	17	-4,500231965289859E-13
15	6	18	9,233918751747755E-16
15	6	19	-1,4449779825940624E-18
15	6	20	1,6974786824882262E-21
15	6	21	-1,4515827177849115E-24
15	6	22	8,541691225207707E-28
15	6	23	-3,095867111871821E-31
15	6	24	0
15	7	0	0
15	7	1	0,2744732216140661
15	7	2	-2,719622141009909
15	7	3	20,97857493440698
15	7	4	-126,00033988820937
15	7	5	584,5129812068521
15	7	6	-2057,2227453594683
15	7	7	5320,187845445238
15	7	8	-9555,226384266047
15	7	9	10694,94035655534
15	7	10	-5721,473841821275
15	7	11	193,2526843454104
15	7	12	-3,1198615176647286
15	7	13	0,03138834888616139
15	7	14	-0,0002193158352365438
15	7	15	1,125978250172313E-06
15	7	16	-4,3858596081317225E-09
15	7	17	1,3194901747943856E-11
15	7	18	-3,0909068465796536E-14
15	7	19	5,637163617444462E-17
15	7	20	-7,938726024357568E-20
15	7	21	8,477642985808848E-23
15	7	22	-6,645111819163048E-26
15	7	23	3,609320671617003E-29
15	7	24	0
15	8	0	0
15	8	1	-8,168123214917271
15	8	2	70,89807236575916
15	8	3	-486,6867918002702
15	8	4	2633,9772627553175
15	8	5	-11122,388854346169
15	8	6	35933,49870152633
15	8	7	-85913,44800086756
15	8	8	143552,32130094018
15	8	9	-150363,09265121387
15	8	10	75834,33114908182
15	8	11	-2716,992363918506
15	8	12	46,87103632999346
15	8	13	-0,5068770799461566
15	8	14	0,0038307885222800516
