16	20	13	-3,3646466432144533E-06
16	20	14	6,568698219241567E-09
16	20	15	-8,799295887074874E-12
16	20	16	8,190233735766723E-15
16	20	17	-5,230102403041608E-18
16	20	18	2,1928368022099486E-21
16	20	19	-5,450891152033411E-25
16	20	20	6,100270386909017E-29
16	20	21	0
16	20	22	0
16	20	23	0
16	20	24	0
16	21	0	0
16	21	1	2,5695759237980086E-09
16	21	2	-1,8840011951759878E-07
16	21	3	6,142167662101497E-06
16	21	4	-0,00011686505704237508
16	21	5	0,0014301275331679657
16	21	6	-0,011673518250231876
16	21	7	0,06356242125365791
16	21	8	-0,22267019686300385
16	21	9	0,45567147148264375
16	21	10	-0,41628494848839515
16	21	11	0,004154422145603971
16	21	12	-1,8508859717099936E-05
16	21	13	4,8170015752061974E-08
16	21	14	-8,065604234319727E-11
16	21	15	9,00883628568179E-14
16	21	16	-6,711774976222854E-17
16	21	17	3,2161268125714284E-20
16	21	18	-8,993970461773585E-24
16	21	19	1,1183829118417455E-27
16	21	20	0
16	21	21	0
16	21	22	0
16	21	23	0
16	21	24	0
16	22	0	0
16	22	1	0
16	22	2	3,313274341711322E-10
16	22	3	-2,1593577236420305E-08
16	22	4	6,159856564774417E-07
16	22	5	-1,0045784807397871E-05
16	22	6	0,00010244577250329997
16	22	7	-0,0006690030182249571
16	22	8	0,0027324599713200097
16	22	9	-0,006385030866066396
16	22	10	0,006551337425751326
16	22	11	-5,821324197462184E-05
16	22	12	2,2712836744321327E-07
16	22	13	-5,069958835814273E-10
16	22	14	7,078303548070083E-13
16	22	15	-6,328165047669748E-16
16	22	16	3,5377188181736715E-19
16	22	17	-1,1306705799955705E-22
16	22	18	1,5817129860323853E-26
16	22	19	0
16	22	20	0
16	22	21	0
16	22	22	0
16	22	23	0
16	22	24	0
16	23	0	0
16	23	1	0
16	23	2	0
16	23	3	3,32283572261461E-11
16	23	4	-1,894890510643936E-09
16	23	5	4,6331849487307824E-08
16	23	6	-6,296622802023581E-07
16	23	7	5,137029627947308E-06
16	23	8	-2,5161974073050262E-05
16	23	9	6,854005726499234E-05
16	23	10	-8,024744751415307E-05
16	23	11	6,24889530248975E-07
16	23	12	-2,091521249293741E-09
16	23	13	3,89303606150451E-12
16	23	14	-4,350536525944675E-15
16	23	15	2,9185931825213218E-18
16	23	16	-1,0882704406168695E-21
16	23	17	1,7398842964203035E-25
16	23	18	0
16	23	19	0
16	23	20	0
16	23	21	0
16	23	22	0
16	23	23	0
16	23	24	0
16	24	0	0
16	24	1	0
16	24	2	0
16	24	3	0
16	24	4	0
16	24	5	0
16	24	6	0
16	24	7	0
16	24	8	0
16	24	9	0
16	24	10	0
16	24	11	0
16	24	12	0
16	24	13	0
16	24	14	0
16	24	15	0
16	24	16	0
16	24	17	0
16	24	18	0
16	24	19	0
16	24	20	0
16	24	21	0
16	24	22	0
16	24	23	0
16	24	24	0
17	0	0	0
17	0	1	0
17	0	2	0
17	0	3	0
17	0	4	0
17	0	5	0
17	0	6	0
17	0	7	0
17	0	8	0
17	0	9	0
17	0	10	0
17	0	11	0
17	0	12	0
17	0	13	0
17	0	14	0
17	0	15	0
17	0	16	0
17	0	17	0
17	0	18	0
17	0	19	0
17	0	20	0
17	0	21	0
17	0	22	0
17	0	23	0
17	0	24	0
17	1	0	0
17	1	1	0
17	1	2	0
17	1	3	0
17	1	4	0
17	1	5	0
17	1	6	0
17	1	7	0
17	1	8	0
17	1	9	0
17	1	10	4,324175480743114E-17
17	1	11	0
17	1	12	0
17	1	13	0
17	1	14	0
17	1	15	0
17	1	16	0
17	1	17	0
17	1	18	0
17	1	19	0
17	1	20	0
17	1	21	0
17	1	22	0
17	1	23	0
17	1	24	0
17	2	0	0
17	2	1	0
17	2	2	0
17	2	3	0
17	2	4	0
17	2	5	0
17	2	6	0
17	2	7	0
17	2	8	0
17	2	9	3,03638324017147E-15
17	2	10	-2,473624625290968E-14
17	2	11	2,768314139672791E-17
17	2	12	0
17	2	13	0
17	2	14	0
17	2	15	0
17	2	16	0
17	2	17	0
17	2	18	0
17	2	19	0
17	2	20	0
17	2	21	0
17	2	22	0
17	2	23	0
17	2	24	0
17	3	0	0
17	3	1	0
17	3	2	0
17	3	3	0
17	3	4	0
17	3	5	0
17	3	6	0
17	3	7	0
17	3	8	9,899087937546558E-14
17	3	9	-1,6128812309511469E-12
17	3	10	6,574065463199484E-12
17	3	11	-1,4704869458450744E-14
17	3	12	8,228349933871513E-18
17	3	13	0
17	3	14	0
17	3	15	0
17	3	16	0
17	3	17	0
17	3	18	0
17	3	19	0
17	3	20	0
17	3	21	0
17	3	22	0
17	3	23	0
17	3	24	0
17	4	0	0
17	4	1	0
17	4	2	0
17	4	3	0
17	4	4	0
17	4	5	0
17	4	6	0
17	4	7	1,9860053479992E-12
17	4	8	-4,853766484193501E-11
17	4	9	3,95623937779494E-10
17	4	10	-1,0758856311310651E-09
17	4	11	3,606960170436697E-12
17	4	12	-4,034562515376535E-15
17	4	13	1,5050702444928565E-18
17	4	14	0
17	4	15	0
17	4	16	0
17	4	17	0
17	4	18	0
17	4	19	0
17	4	20	0
17	4	21	0
17	4	22	0
17	4	23	0
17	4	24	0
17	5	0	0
17	5	1	0
17	5	2	0
17	5	3	0
17	5	4	0
17	5	5	0
17	5	6	2,7392921157750107E-11
17	5	7	-8,926383657767539E-10
17	5	8	1,0913212088113391E-08
17	5	9	-5,93350487379221E-08
17	5	10	1,2113200423190776E-07
17	5	11	-5,409661475739406E-10
17	5	12	9,07131328967763E-13
17	5	13	-6,764752394935965E-16
17	5	14	1,8926638580099632E-19
17	5	15	0
17	5	16	0
17	5	17	0
17	5	18	0
17	5	19	0
17	5	20	0
17	5	21	0
17	5	22	0
17	5	23	0
17	5	24	0
17	6	0	0
17	6	1	0
17	6	2	0
17	6	3	0
17	6	4	0
17	6	5	2,7478535527635466E-10
17	6	6	-1,1192852939119334E-08
17	6	7	1,8245216445089182E-07
17	6	8	-1,4878327126492696E-06
17	6	9	6,0707382163093075E-06
17	6	10	-9,925277815569012E-06
17	6	11	5,534779081942236E-08
17	6	12	-1,236720825188842E-10
17	6	13	1,3826917638212985E-13
17	6	14	-7,733497316294141E-17
17	6	15	1,7309619051274108E-20
17	6	16	0
17	6	17	0
17	6	18	0
17	6	19	0
17	6	20	0
17	6	21	0
17	6	22	0
17	6	23	0
17	6	24	0
17	7	0	0
17	7	1	0
17	7	2	0
17	7	3	0
17	7	4	2,067331310875631E-09
17	7	5	-1,0105051769937118E-07
17	7	6	2,0589875517167355E-06
17	7	7	-2,2386155729636152E-05
17	7	8	0,00013698646096988392
17	7	9	-0,00044745095429396634
17	7	10	0,0006103674787146609
17	7	11	-4,079474511630226E-06
17	7	12	1,138663020446105E-08
17	7	13	-1,6965078624386567E-11
17	7	14	1,422619844296576E-14
17	7	15	-6,365499225935863E-18
17	7	16	1,187306360948066E-21
17	7	17	0
17	7	18	0
17	7	19	0
17	7	20	0
17	7	21	0
17	7	22	0
17	7	23	0
17	7	24	0
17	8	0	0
17	8	1	0
17	8	2	0
17	8	3	1,185024336264483E-08
17	8	4	-6,757756197176091E-07
17	8	5	1,652336897574757E-05
17	8	6	-0,00022455760697566248
17	8	7	0,0018320353802235587
17	8	8	-0,008973642205850708
17	8	9	0,024443945823119935
17	8	10	-0,028619459726330225
17	8	11	0,0002228589591599683
17	8	12	-7,459098122669951E-07
17	8	13	1,388385957978671E-09
17	8	14	-1,5515397730548217E-12
17	8	15	1,040860500466573E-15
17	8	16	-3,881103564017018E-19
17	8	17	6,204956867142723E-23
17	8	18	0
17	8	19	0
17	8	20	0
17	8	21	0
17	8	22	0
17	8	23	0
17	8	24	0
17	9	0	0
17	9	1	0
17	9	2	5,200685150632525E-08
17	9	3	-3,3894385100777193E-06
17	9	4	9,668797438930563E-05
17	9	5	-0,0015768236725283026
17	9	6	0,016080124439000767
17	9	7	-0,10500700072367908
17	9	8	0,4288817003884938
17	9	9	-1,0021643973837306
17	9	10	1,0282458875833393
17	9	11	-0,009136876514301184
17	9	12	3,5649634928942834E-05
17	9	13	-7,957829137362062E-08
17	9	14	1,1110268299877508E-10
17	9	15	-9,932922755306891E-14
17	9	16	5,552968042213936E-17
17	9	17	-1,774758468265821E-20
17	9	18	2,4827377363422605E-24
17	9	19	0
17	9	20	0
17	9	21	0
17	9	22	0
17	9	23	0
17	9	24	0
17	10	0	0
17	10	1	1,7389798244679024E-07
17	10	2	-1,275011972731263E-05
17	10	3	0,00041567605750850633
17	10	4	-0,007908944468969573
17	10	5	0,09678529522287821
17	10	6	-0,7900187341877899
17	10	7	4,301672258470079
17	10	8	-15,06955721501667
17	10	9	30,838411264689366
17	10	10	-28,17298443321924
17	10	11	0,28115821751230335
17	10	12	-0,0012526163106738458
17	10	13	3,259970535480302E-06
17	10	14	-5,458490157866828E-09
17	10	15	6,0968190549610506E-12
17	10	16	-4,542252142650159E-15
17	10	17	2,1765392731719914E-18
17	10	18	-6,086737126555517E-22
17	10	19	7,568740435767493E-26
17	10	20	0
17	10	21	0
17	10	22	0
17	10	23	0
17	10	24	0
17	11	0	0
17	11	1	-3,55276922225177E-05
17	11	2	0,0013030687510824507
17	11	3	-0,028335800029821168
17	11	4	0,4045652527318675
17	11	5	-3,9628708672369832
17	11	6	26,97203612463719
17	11	7	-125,9647418943581
17	11	8	386,40889055619186
17	11	9	-703,5845015377956
17	11	10	579,5923345921889
17	11	11	-6,414680789608495
17	11	12	0,032119197133260655
17	11	13	-9,546086322044354E-05
17	11	14	1,8635835753353716E-07
17	11	15	-2,496340643491604E-10
17	11	16	2,323492589021235E-13
17	11	17	-1,4837030059252755E-16
17	11	18	6,220676444847474E-20
17	11	19	-1,546308225837817E-23
17	11	20	1,730524058546534E-27
17	11	21	0
17	11	22	0
17	11	23	0
17	11	24	0
17	12	0	0
17	12	1	0,00290482999653736
17	12	2	-0,07106650435985612
17	12	3	1,1596884363031092
17	12	4	-13,25396945280441
17	12	5	108,25922416100721
17	12	6	-632,0083452656729
17	12	7	2584,6298109697227
17	12	8	-7053,894842527592
17	12	9	11572,908989225776
17	12	10	-8685,427520440691
17	12	11	105,51187072884406
17	12	12	-0,5863359890045984
17	12	13	0,001958730587225634
17	12	14	-4,3667462340232865E-06
17	12	15	6,8195989816447675E-09
17	12	16	-7,611998210611306E-12
17	12	17	6,072294472253744E-15
17	12	18	-3,3926201462645218E-18
17	12	19	1,2643021403050525E-21
17	12	20	-2,828395143894933E-25
17	12	21	2,8775903805185494E-29
17	12	22	0
17	12	23	0
17	12	24	0
17	13	0	0
17	13	1	-0,11883025706450268
17	13	2	2,18181742397667
17	13	3	-28,502989734181366
17	13	4	271,67093431212817
17	13	5	-1903,580625488882
17	13	6	9732,50882060214
17	13	7	-35414,167055003534
17	13	8	87085,17579275492
17	13	9	-130074,82142991433
17	13	10	89713,36100674068
17	13	11	-1185,9107987946556
17	13	12	7,238720425521361
17	13	13	-0,026838200169844898
17	13	14	6,724499218771808E-05
17	13	15	-1,1991270578251957E-07
17	13	16	1,5602560977846993E-10
17	13	17	-1,492457297904253E-13
17	13	18	1,0415705422703668E-16
17	13	19	-5,1720099740084774E-20
17	13	20	1,7345102270451188E-23
17	13	21	-3,527383490357256E-27
17	13	22	3,2896750961340546E-31
17	13	23	0
17	13	24	0
17	14	0	0
17	14	1	2,433198752843544
17	14	2	-35,77448059755816
17	14	3	389,8691433417938
17	14	4	-3188,7826063859166
17	14	5	19575,34026285292
17	14	6	-89086,51089527679
17	14	7	292194,57323664427
17	14	8	-654335,5536700061
17	14	9	897794,3239782176
17	14	10	-573482,3947886949
17	14	11	8185,319589125782
17	14	12	-54,389878580114896
17	14	13	0,2214361397484711
17	14	14	-0,0006155269766108793
17	14	15	1,2331140515413387E-06
17	14	16	-1,8313764476575073E-09
17	14	17	2,041410580555198E-12
17	14	18	-1,7078259964193236E-15
17	14	19	1,0590418946181203E-18
17	14	20	-4,731520573097083E-22
17	14	21	1,4422511228451032E-25
17	14	22	-2,68834779295484E-29
17	14	23	2,314321424863482E-33
17	14	24	0
17	15	0	0
17	15	1	-19,995499562941646
17	15	2	245,51334763002762
17	15	3	-2298,9242271687176
17	15	4	16497,449735403876
17	15	5	-90293,30045977735
17	15	6	371056,5189159262
17	15	7	-1110423,4736482794
17	15	8	2288624,728767251
17	15	9	-2911881,207918852
17	15	10	1737503,1017542938
17	15	11	-26548,03851596159
17	15	12	190,23575964187307
17	15	13	-0,8415210616920734
17	15	14	0,002563747249104429
17	15	15	-5,687867289248765E-06
17	15	16	9,474788538838308E-09
17	15	17	-1,2037495968545026E-11
17	15	18	1,1720479814214802E-14
17	15	19	-8,703062508517334E-18
17	15	20	4,8514594752994684E-21
17	15	21	-1,968706402811561E-24
17	15	22	5,497606355820323E-28
17	15	23	-9,45640635154431E-32
17	15	24	0
17	16	0	0
17	16	1	1,2239235708512817
17	16	2	-17,99492539898104
17	16	3	196,10812044267914
17	16	4	-1603,9898876798668
17	16	5	9846,594047091545
17	16	6	-44811,41559118652
17	16	7	146976,8242488309
17	16	8	-329137,3984335754
17	16	9	451599,6211198486
17	16	10	-288467,4421396337
17	16	11	4117,2985019715525
17	16	12	-27,35865877464647
17	16	13	0,11138461687921924
17	16	14	-0,00030961629184154114
17	16	15	6,20268833964182E-07
17	16	16	-9,21200867282394E-10
17	16	17	1,0268501594482624E-12
17	16	18	-8,59053741289087E-16
17	16	19	5,327087792673475E-19
17	16	20	-2,3800026810854E-22
17	16	21	7,254668950795544E-26
17	16	22	-1,3522661174300792E-29
17	16	23	1,164127073099266E-33
17	16	24	0
17	17	0	0
17	17	1	-0,030066333031776308
17	17	2	0,5520416340444904
17	17	3	-7,2118028094815765
17	17	4	68,73795435491226
17	17	5	-481,64239018450144
17	17	6	2462,511305315833
17	17	7	-8960,463159990675
17	17	8	22034,218911892858
17	17	9	-32911,423376268256
17	17	10	22699,200153749414
17	17	11	-300,05816618898194
17	17	12	1,831535035050104
17	17	13	-0,006790579135430314
17	17	14	1,7014272120421848E-05
17	17	15	-3,034021330814439E-08
17	17	16	3,9477470309090126E-11
17	17	17	-3,776203070076399E-14
17	17	18	2,6353731426323378E-17
17	17	19	-1,3086176716574664E-20
17	17	20	4,3886433827247024E-24
17	17	21	-8,92495643548953E-28
17	17	22	8,323508629036998E-32
17	17	23	0
17	17	24	0
17	18	0	0
17	18	1	0,0003697012007889863
17	18	2	-0,00904471932231254
17	18	3	0,14759493944686244
17	18	4	-1,6868486031069916
17	18	5	13,778281419744918
17	18	6	-80,43646080214747
17	18	7	328,9489387845583
17	18	8	-897,7576645209185
17	18	9	1472,8980198629656
17	18	10	-1105,4047870272095
17	18	11	13,428622450348008
17	18	12	-0,07462368519300365
17	18	13	0,0002492899932122136
17	18	14	-5,557610353045076E-07
17	18	15	8,67938549043757E-10
17	18	16	-9,687881501572135E-13
17	18	17	7,72828207025044E-16
17	18	18	-4,317828387168986E-19
17	18	19	1,6090925113966535E-22
17	18	20	-3,599732453362683E-26
17	18	21	3,662343821582267E-30
17	18	22	0
17	18	23	0
17	18	24	0
17	19	0	0
17	19	1	-2,2744366866405205E-06
17	19	2	8,342076806211259E-05
17	19	3	-0,0018140210945727356
17	19	4	0,025899741733580752
17	19	5	-0,2536978430349619
17	19	6	1,7267147016204616
17	19	7	-8,064099080608091
17	19	8	24,737395021904497
17	19	9	-45,042565456446695
17	19	10	37,104748060629404
17	19	11	-0,4106595280547558
17	19	12	0,002056229260481644
17	19	13	-6,111280408732474E-06
17	19	14	1,1930419870269598E-08
17	19	15	-1,5981248391671493E-11
17	19	16	1,4874697609145076E-14
17	19	17	-9,498473831678902E-18
17	19	18	3,982396220184034E-21
17	19	19	-9,899264313797618E-25
17	19	20	1,1078590135324474E-28
17	19	21	0
17	19	22	0
17	19	23	0
17	19	24	0
17	20	0	0
17	20	1	5,59987213860797E-09
17	20	2	-4,105800379066546E-07
17	20	3	1,3385622652870832E-05
17	20	4	-0,00025468425311450644
17	20	5	0,0031166852571816402
17	20	6	-0,02544022556391768
17	20	7	0,13852268031344286
17	20	8	-0,4852706880331502
17	20	9	0,9930601701656236
17	20	10	-0,9072279526721587
17	20	11	0,0090538719692713
17	20	12	-4,0336817482368936E-05
17	20	13	1,0497774567283949E-07
17	20	14	-1,7577459222827498E-10
17	20	15	1,9633009353893595E-13
17	20	16	-1,462698466208023E-16
17	20	17	7,008903417353504E-20
17	20	18	-1,960054347407876E-23
17	20	19	2,4372898462797694E-27
17	20	20	0
17	20	21	0
17	20	22	0
17	20	23	0
17	20	24	0
17	21	0	0
17	21	1	0
17	21	2	8,424048206628431E-10
17	21	3	-5,4901984210339787E-08
17	21	4	1,5661477933493104E-06
17	21	5	-2,5541324356302842E-05
17	21	6	0,0002604651877959798
17	21	7	-0,0017008990363936044
17	21	8	0,006947007969851667
17	21	9	-0,016233017285229752
17	21	10	0,016655484180212173
17	21	11	-0,00014799874629039451
17	21	12	5,77451305918E-07
17	21	13	-1,2890058584895693E-09
17	21	14	1,799636644709412E-12
17	21	15	-1,6089307023949495E-15
17	21	16	8,994674571251047E-19
17	21	17	-2,8747463956696084E-22
17	21	18	4,0215282736004557E-26
17	21	19	0
17	21	20	0
17	21	21	0
17	21	22	0
17	21	23	0
17	21	24	0
17	22	0	0
17	22	1	0
17	22	2	0
17	22	3	9,655266464741646E-11
17	22	4	-5,506041925955165E-09
17	22	5	1,3462806245734453E-07
17	22	6	-1,8296362915797882E-06
17	22	7	1,4926942192428585E-05
17	22	8	-7,31148752702299E-05
17	22	9	0,00019916283757463694
17	22	10	-0,000233183824711456
17	22	11	1,8157961487235957E-06
17	22	12	-6,077476863428363E-09
17	22	13	1,1312203442816842E-11
17	22	14	-1,2641537798887543E-14
17	22	15	8,480657465912262E-18
17	22	16	-3,162221056655098E-21
17	22	17	5,055635578197967E-25
17	22	18	0
17	22	19	0
17	22	20	0
17	22	21	0
17	22	22	0
17	22	23	0
17	22	24	0
17	23	0	0
17	23	1	0
17	23	2	0
17	23	3	0
17	23	4	8,47273825983756E-12
17	23	5	-4,14144836380975E-10
17	23	6	8,43848577585738E-09
17	23	7	-9,17454463307509E-08
17	23	8	5,614019930476305E-07
17	23	9	-1,8337079893592652E-06
17	23	10	2,501276700568111E-06
17	23	11	-1,6718178679867668E-08
17	23	12	4,6665026934932995E-11
17	23	13	-6,952818202591519E-14
17	23	14	5,830417629547986E-17
17	23	15	-2,608832389410743E-20
17	23	16	4,866049276974535E-24
17	23	17	0
17	23	18	0
17	23	19	0
17	23	20	0
17	23	21	0
17	23	22	0
17	23	23	0
17	23	24	0
17	24	0	0
17	24	1	0
17	24	2	0
17	24	3	0
17	24	4	0
17	24	5	0
17	24	6	0
17	24	7	0
17	24	8	0
17	24	9	0
17	24	10	0
17	24	11	0
17	24	12	0
17	24	13	0
17	24	14	0
17	24	15	0
17	24	16	0
17	24	17	0
17	24	18	0
17	24	19	0
17	24	20	0
17	24	21	0
17	24	22	0
17	24	23	0
17	24	24	0
18	0	0	0
18	0	1	0
18	0	2	0
18	0	3	0
18	0	4	0
18	0	5	0
18	0	6	0
18	0	7	0
18	0	8	0
18	0	9	0
18	0	10	0
18	0	11	0
18	0	12	0
18	0	13	0
18	0	14	0
18	0	15	0
18	0	16	0
18	0	17	0
18	0	18	0
18	0	19	0
18	0	20	0
18	0	21	0
18	0	22	0
18	0	23	0
18	0	24	0
18	1	0	0
18	1	1	0
18	1	2	0
18	1	3	0
18	1	4	0
18	1	5	0
18	1	6	0
18	1	7	0
18	1	8	0
18	1	9	0
18	1	10	0
18	1	11	0
18	1	12	0
18	1	13	0
18	1	14	0
18	1	15	0
18	1	16	0
18	1	17	0
18	1	18	0
18	1	19	0
18	1	20	0
18	1	21	0
18	1	22	0
18	1	23	0
18	1	24	0
18	2	0	0
18	2	1	0
18	2	2	0
18	2	3	0
18	2	4	0
18	2	5	0
18	2	6	0
18	2	7	0
18	2	8	0
18	2	9	0
18	2	10	9,67790864420435E-17
18	2	11	0
18	2	12	0
18	2	13	0
18	2	14	0
18	2	15	0
18	2	16	0
18	2	17	0
18	2	18	0
18	2	19	0
18	2	20	0
18	2	21	0
18	2	22	0
18	2	23	0
18	2	24	0
18	3	0	0
18	3	1	0
18	3	2	0
18	3	3	0
18	3	4	0
18	3	5	0
18	3	6	0
18	3	7	0
18	3	8	0
18	3	9	6,310301509575631E-15
18	3	10	-5,140759901643893E-14
18	3	11	5,753192371582936E-17
18	3	12	0
18	3	13	0
18	3	14	0
18	3	15	0
18	3	16	0
18	3	17	0
18	3	18	0
18	3	19	0
18	3	20	0
18	3	21	0
18	3	22	0
18	3	23	0
18	3	24	0
18	4	0	0
18	4	1	0
18	4	2	0
18	4	3	0
18	4	4	0
18	4	5	0
18	4	6	0
18	4	7	0
18	4	8	1,8990071546850049E-13
18	4	9	-3,0940961597240882E-12
18	4	10	1,261137600378653E-11
18	4	11	-2,8209318359917473E-14
18	4	12	1,5784984934224805E-17
18	4	13	0
18	4	14	0
18	4	15	0
18	4	16	0
18	4	17	0
18	4	18	0
18	4	19	0
18	4	20	0
18	4	21	0
18	4	22	0
18	4	23	0
18	4	24	0
18	5	0	0
18	5	1	0
18	5	2	0
18	5	3	0
18	5	4	0
18	5	5	0
18	5	6	0
18	5	7	3,492394305899633E-12
18	5	8	-8,53535789752097E-11
18	5	9	6,957012035997243E-10
18	5	10	-1,8919122246991625E-09
18	5	11	6,342807631897401E-12
18	5	12	-7,094786109056732E-15
18	5	13	2,6466689816023278E-18
18	5	14	0
18	5	15	0
18	5	16	0
18	5	17	0
18	5	18	0
18	5	19	0
18	5	20	0
18	5	21	0
18	5	22	0
18	5	23	0
18	5	24	0
18	6	0	0
18	6	1	0
18	6	2	0
18	6	3	0
18	6	4	0
18	6	5	0
18	6	6	4,3791368789461796E-11
18	6	7	-1,4270057452522874E-09
18	6	8	1,7446186060253086E-08
18	6	9	-9,485378791635013E-08
18	6	10	1,9364019199123486E-07
18	6	11	-8,647955858020335E-10
18	6	12	1,4501671752071801E-12
18	6	13	-1,081439125057399E-15
18	6	14	3,0256846476247555E-19
18	6	15	0
18	6	16	0
18	6	17	0
18	6	18	0
18	6	19	0
18	6	20	0
18	6	21	0
18	6	22	0
18	6	23	0
18	6	24	0
18	7	0	0
18	7	1	0
18	7	2	0
18	7	3	0
18	7	4	0
18	7	5	3,9535411668576577E-10
18	7	6	-1,610398953935805E-08
18	7	7	2,625064398642481E-07
18	7	8	-2,1406298193264644E-06
18	7	9	8,734212848938856E-06
18	7	10	-1,4279665303933896E-05
18	7	11	7,963107096870875E-08
18	7	12	-1,7793408184091566E-10
18	7	13	1,9893734527224054E-13
18	7	14	-1,1126757455106293E-16
18	7	15	2,4904635632059305E-20
18	7	16	0
18	7	17	0
18	7	18	0
18	7	19	0
18	7	20	0
18	7	21	0
18	7	22	0
18	7	23	0
18	7	24	0
18	8	0	0
18	8	1	0
18	8	2	0
18	8	3	0
18	8	4	2,643931761003673E-09
18	8	5	-1,292345700980408E-07
18	8	6	2,6332546959404394E-06
18	8	7	-2,8629689854819736E-05
18	8	8	0,00017519097839047872
18	8	9	-0,0005722364253043781
18	8	10	0,0007805782240346863
18	8	11	-5,217161544194482E-06
18	8	12	1,4562277702237063E-08
18	8	13	-2,1696665798487844E-11
18	8	14	1,8193992394021943E-14
18	8	15	-8,140903922636228E-18
18	8	16	1,5184585950196213E-21
18	8	17	0
18	8	18	0
18	8	19	0
18	8	20	0
18	8	21	0
18	8	22	0
18	8	23	0
18	8	24	0
18	9	0	0
18	9	1	0
18	9	2	0
18	9	3	1,3260975784400498E-08
18	9	4	-7,562244803353447E-07
18	9	5	1,8490422654579393E-05
18	9	6	-0,0002512904929589225
18	9	7	0,002050133853836857
18	9	8	-0,010041930437896378
18	9	9	0,02735394027639989
18	9	10	-0,03202655011985352
18	9	11	0,00024938979586333957
18	9	12	-8,347083910751284E-07
18	9	13	1,5536692606321026E-09
18	9	14	-1,7362457663639815E-12
18	9	15	1,1647715793511908E-15
18	9	16	-4,343136153761932E-19
18	9	17	6,943636534740708E-23
18	9	18	0
18	9	19	0
18	9	20	0
18	9	21	0
18	9	22	0
18	9	23	0
18	9	24	0
18	10	0	0
18	10	1	0
18	10	2	4,988408211253341E-08
18	10	3	-3,2510914245892363E-06
18	10	4	9,274178843428833E-05
18	10	5	-0,0015124787963530762
18	10	6	0,015424116619525845
18	10	7	-0,10072457573469601
18	10	8	0,4113983683132639
18	10	9	-0,9613320405223905
18	10	10	0,9863755702007002
18	10	11	-0,008764602061722433
18	10	12	3,419638009139942E-05
18	10	13	-7,633290714961316E-08
18	10	14	1,0657011678087525E-10
18	10	15	-9,527593550854044E-14
18	10	16	5,3263313313380474E-17
18	10	17	-1,7023179561277347E-20
18	10	18	2,381399556335758E-24
18	10	19	0
18	10	20	0
18	10	21	0
18	10	22	0
18	10	23	0
18	10	24	0
18	11	0	0
18	11	1	1,3899997443164648E-07
18	11	2	-1,0191413903488902E-05
18	11	3	0,0003322609175703831
18	11	4	-0,0063219478625870604
18	11	5	0,07736667722698146
18	11	6	-0,6315360873058591
18	11	7	3,4388903830820587
18	11	8	-12,047743891139948
18	11	9	24,656156982737727
18	11	10	-22,526727978356988
18	11	11	0,22479371873179727
18	11	12	-0,001001436225997725
18	11	13	2,6061216778010053E-06
18	11	14	-4,363483253901341E-09
18	11	15	4,873577446349341E-12
18	11	16	-3,630810829083992E-15
18	11	17	1,739765673218505E-18
18	11	18	-4,865245088293354E-22
18	11	19	6,049838602200926E-26
18	11	20	0
18	11	21	0
18	11	22	0
18	11	23	0
18	11	24	0
18	12	0	0
18	12	1	-2,271836966047109E-05
18	12	2	0,0008332703448900814
18	12	3	-0,018120530745324548
18	12	4	0,25873145609144127
18	12	5	-2,534569129157539
18	12	6	17,252412439038736
18	12	7	-80,58148110771633
18	12	8	247,22460722769884
18	12	9	-450,22254264191616
18	12	10	370,9432062488703
18	12	11	-4,104743480024837
18	12	12	0,020549878871342006
18	12	13	-6,106770537882553E-05
18	12	14	1,192023928328352E-07
18	12	15	-1,596607142353476E-10
18	12	16	1,4859422966152908E-13
18	12	17	-9,488168997347732E-17
18	12	18	3,977921504403936E-20
18	12	19	-9,887949282938606E-24
18	12	20	1,1065927114590616E-27
18	12	21	0
18	12	22	0
18	12	23	0
18	12	24	0
18	13	0	0
18	13	1	0,0013931866302612991
18	13	2	-0,0340869211931597
18	13	3	0,5563081584000769
18	13	4	-6,35899249646656
18	13	5	51,950817823614216
18	13	6	-303,35573823928513
18	13	7	1240,927314185944
18	13	8	-3387,755446041547
18	13	9	5560,025284380435
18	13	10	-4174,370791902755
18	13	11	50,69154778637028
18	13	12	-0,2815980368724522
18	13	13	0,000940421826175492
18	13	14	-2,09598106963114E-06
18	13	15	3,2725501874891334E-09
18	13	16	-3,65208624305017E-12
18	13	17	2,9129090619297313E-15
18	13	18	-1,6272641606017901E-18
18	13	19	6,063724350167661E-22
18	13	20	-1,3564741136808236E-25
18	13	21	1,3800677282931173E-29
18	13	22	0
18	13	23	0
18	13	24	0
18	14	0	0
18	14	1	-0,03800352611837953
18	14	2	0,697961784821172
18	14	3	-9,121336622936898
18	14	4	86,9769747536439
18	14	5	-609,7663041610324
18	14	6	3119,5046609188294
18	14	7	-11359,097369996296
18	14	8	27954,624593983706
18	14	9	-41790,809148821936
18	14	10	28850,505890771143
18	14	11	-381,0127995190674
18	14	12	2,323652793878688
18	14	13	-0,008608355195569878
18	14	14	2,1553647720204026E-05
18	14	15	-3,841115340632219E-08
18	14	16	4,9952474882838584E-11
18	14	17	-4,7760622785539856E-14
18	14	18	3,331976483051221E-17
18	14	19	-1,6540788566168852E-20
18	14	20	5,546205743635951E-24
18	14	21	-1,127801963131564E-27
