10	20	1	87,8440191585428
10	20	2	-96,97917463691192
10	20	3	91,02877166839744
10	20	4	-71,80135419865302
10	20	5	46,739866359858446
10	20	6	-24,485870856658934
10	20	7	9,9524854975506
10	20	8	-2,965065735856944
10	20	9	0,5867502792096437
10	20	10	-0,062745881521924
10	20	11	0,0018615524934757677
10	20	12	-2,9845460958379323E-05
10	20	13	3,178319119867162E-07
10	20	14	-2,48086701032653E-09
10	20	15	1,5024408325590114E-11
10	20	16	-7,322586817506327E-14
10	20	17	2,945320506460793E-16
10	20	18	-9,955328092684399E-19
10	20	19	2,865749188266371E-21
10	20	20	-7,096362310767507E-24
10	20	21	1,5230915923655407E-26
10	20	22	-2,849355645817968E-29
10	20	23	4,662328993098956E-32
10	20	24	0
10	21	0	0
10	21	1	-11,264852254122218
10	21	2	12,983713400383776
10	21	3	-12,696675196066275
10	21	4	10,411714988930541
10	21	5	-7,032239503953823
10	21	6	3,815089519096636
10	21	7	-1,602727638772837
10	21	8	0,4924488395306083
10	21	9	-0,10020366445124707
10	21	10	0,01094668408460828
10	21	11	-0,0003179110228390364
10	21	12	4,95684208160135E-06
10	21	13	-5,118299242440428E-08
10	21	14	3,8653841575724126E-10
10	21	15	-2,260495075815762E-12
10	21	16	1,0618279804921519E-14
10	21	17	-4,1081272533466166E-17
10	21	18	1,3328331991868432E-19
10	21	19	-3,6743969528940063E-22
10	21	20	8,692515315982957E-25
10	21	21	-1,777582169432237E-27
10	21	22	3,159036561420108E-30
10	21	23	-4,894493433907487E-33
10	21	24	0
10	22	0	0
10	22	1	1,191960449009481
10	22	2	-1,4387150071407837
10	22	3	1,469949199251785
10	22	4	-1,2565645396707372
10	22	5	0,8828364229461679
10	22	6	-0,49719282689037714
10	22	7	0,21638050404838197
10	22	8	-0,06871785296085885
10	22	9	0,014407756742229636
10	22	10	-0,0016108965338269294
10	22	11	4,571075027866651E-05
10	22	12	-6,916932642959505E-07
10	22	13	6,91009590873277E-09
10	22	14	-5,0374736076331287E-11
10	22	15	2,83785469152262E-13
10	22	16	-1,2814943445267243E-15
10	22	17	4,756157235891278E-18
10	22	18	-1,476901283290186E-20
10	22	19	3,88739583790404E-23
10	22	20	-8,756891580160845E-26
10	22	21	1,700125627542497E-28
10	22	22	-2,859060408326456E-31
10	22	23	4,17653568002221E-34
10	22	24	0
10	23	0	0
10	23	1	-0,10461256557366735
10	23	2	0,1325022270205559
10	23	3	-0,14169380418954433
10	23	4	0,12645703116874973
10	23	5	-0,09254032480037921
10	23	6	0,054162490041948494
10	23	7	-0,024442861475434022
10	23	8	0,00803010327309845
10	23	9	-0,0017361459188286218
10	23	10	0,0001988266868789831
10	23	11	-5,508181041833715E-06
10	23	12	8,082860721458785E-08
10	23	13	-7,805810316503949E-10
10	23	14	5,487651859671034E-12
10	23	15	-2,974684642183095E-14
10	23	16	1,289658948283099E-16
10	23	17	-4,584634706499761E-19
10	23	18	1,3601904202144301E-21
10	23	19	-3,411304529659311E-24
10	23	20	7,299968422585316E-27
10	23	21	-1,341879833723206E-29
10	23	22	2,128606572686012E-32
10	23	23	-2,9209029539407144E-35
10	23	24	0
10	24	0	0
10	24	1	0
10	24	2	0
10	24	3	0
10	24	4	0
10	24	5	0
10	24	6	0
10	24	7	0
10	24	8	0
10	24	9	0
10	24	10	0
10	24	11	0
10	24	12	0
10	24	13	0
10	24	14	0
10	24	15	0
10	24	16	0
10	24	17	0
10	24	18	0
10	24	19	0
10	24	20	0
10	24	21	0
10	24	22	0
10	24	23	0
10	24	24	0
11	0	0	0
11	0	1	0
11	0	2	0
11	0	3	0
11	0	4	0
11	0	5	0
11	0	6	0
11	0	7	0
11	0	8	0
11	0	9	0
11	0	10	0
11	0	11	0
11	0	12	0
11	0	13	0
11	0	14	0
11	0	15	0
11	0	16	0
11	0	17	0
11	0	18	0
11	0	19	0
11	0	20	0
11	0	21	0
11	0	22	0
11	0	23	0
11	0	24	0
11	1	0	0
11	1	1	2,706966817645065E-05
11	1	2	-5,2475180168967136E-05
11	1	3	8,327047699614964E-05
11	1	4	-0,00010727359475329996
11	1	5	0,00011057613511001614
11	1	6	-8,916679718991711E-05
11	1	7	5,430642284720635E-05
11	1	8	-2,3583463265455763E-05
11	1	9	6,574860791532029E-06
11	1	10	-9,256673264586076E-07
11	1	11	2,085972335150674E-08
11	1	12	-2,373840564951616E-10
11	1	13	1,7342717264882823E-12
11	1	14	-9,034229040082652E-15
11	1	15	3,5544410678616806E-17
11	1	16	-1,0940186568440895E-19
11	1	17	2,694293658950502E-22
11	1	18	-5,386788110358111E-25
11	1	19	8,820333383761145E-28
11	1	20	-1,1877744866104587E-30
11	1	21	1,3156307500937984E-33
11	1	22	-1,1938962382254649E-36
11	1	23	8,799614002346728E-40
11	1	24	0
11	2	0	0
11	2	1	-0,0004079085597368105
11	2	2	0,0007288573309639401
11	2	3	-0,001073302549156758
11	2	4	0,0012906443376204894
11	2	5	-0,0012481354019327094
11	2	6	0,0009485052401488059
11	2	7	-0,000546638545469884
11	2	8	0,00022552017595343498
11	2	9	-5,999615424595852E-05
11	2	10	8,124218619831762E-06
11	2	11	-1,9034671902664037E-07
11	2	12	2,2700183423757384E-09
11	2	13	-1,7456862822366278E-11
11	2	14	9,610094626334616E-14
11	2	15	-4,012098746684998E-16
11	2	16	1,3162502738481624E-18
11	2	17	-3,4727701303997465E-21
11	2	18	7,48201415463959E-24
11	2	19	-1,3292525037894803E-26
11	2	20	1,9581029194132327E-29
11	2	21	-2,3961516666879524E-32
11	2	22	2,4319320593308947E-35
11	2	23	-2,0361342896232807E-38
11	2	24	0
11	3	0	0
11	3	1	0,00525471264313244
11	3	2	-0,008711650058543843
11	3	3	0,011970940183462422
11	3	4	-0,01350023653565455
11	3	5	0,012298147456628107
11	3	6	-0,008838430027788459
11	3	7	0,004834780542966139
11	3	8	-0,0019000451465201072
11	3	9	0,0004835235674039384
11	3	10	-6,311994039186009E-05
11	3	11	1,5340504034655874E-06
11	3	12	-1,9125283650156472E-08
11	3	13	1,5439837057640373E-10
11	3	14	-8,954947776773368E-13
11	3	15	3,95320747419558E-15
11	3	16	-1,37680765483646E-17
11	3	17	3,873308932313598E-20
11	3	18	-8,94286096866628E-23
11	3	19	1,7125368128561196E-25
11	3	20	-2,7378160193513894E-28
11	3	21	3,6656560577369076E-31
11	3	22	-4,110979325039097E-34
11	3	23	3,849946131185169E-37
11	3	24	0
11	4	0	0
11	4	1	-0,05801538963244754
11	4	2	0,0897673863330164
11	4	3	-0,11568941469921683
11	4	4	0,12290066806371835
11	4	5	-0,1058735086726329
11	4	6	0,072208064316907
11	4	7	-0,03760809720975411
11	4	8	0,014118854535898383
11	4	9	-0,003445900187507485
11	4	10	0,00043472550827133497
11	4	11	-1,0932630649897341E-05
11	4	12	1,4211614829726744E-07
11	4	13	-1,2010118924865741E-09
11	4	14	7,315998915947642E-12
11	4	15	-3,4032763656479856E-14
11	4	16	1,2533897471187646E-16
11	4	17	-3,7432385138261403E-19
11	4	18	9,21498666960504E-22
11	4	19	-1,89096676707222E-24
11	4	20	3,258310542395774E-27
11	4	21	-4,734170913419416E-30
11	4	22	5,808621406331525E-33
11	4	23	-6,010179392030013E-36
11	4	24	0
11	5	0	0
11	5	1	0,5485467674938428
11	5	2	-0,7962112635448167
11	5	3	0,9666798162529919
11	5	4	-0,9711706319261957
11	5	5	0,7939289631890016
11	5	6	-0,5154745542445094
11	5	7	0,256350191879979
11	5	8	-0,0921754475847907
11	5	9	0,021628177940721253
11	5	10	-0,0026429637887557594
11	5	11	6,861860999728947E-05
11	5	12	-9,278103648578735E-07
11	5	13	8,186525028690303E-09
11	5	14	-5,222700976306911E-11
11	5	15	2,5520639773818753E-13
11	5	16	-9,904383205862322E-16
11	5	17	3,127782372438663E-18
11	5	18	-8,173433607202163E-21
11	5	19	1,7881642873711885E-23
11	5	20	-3,3014046127456124E-26
11	5	21	5,169514916599577E-29
11	5	22	-6,882368771168706E-32
11	5	23	7,789741925871161E-35
11	5	24	0
11	6	0	0
11	6	1	-4,429739144866051
11	6	2	6,058781345759309
11	6	3	-6,9573179709474235
11	6	4	6,633510729478474
11	6	5	-5,162552144627066
11	6	6	3,2001493927316345
11	6	7	-1,5236071130246596
11	6	8	0,5259871556218537
11	6	9	-0,11892377163544615
11	6	10	0,014106860407150635
11	6	11	-0,0003773033460158069
11	6	12	5,2944286960922965E-06
11	6	13	-4,865628409791371E-08
11	6	14	3,242337225014537E-10
11	6	15	-1,6594889430330338E-12
11	6	16	6,765117282704517E-15
11	6	17	-2,251104879978374E-17
11	6	18	6,219587943313343E-20
11	6	19	-1,4442027481966404E-22
11	6	20	2,842317737034361E-25
11	6	21	-4,768092310836501E-28
11	6	22	6,840231540195829E-31
11	6	23	-8,399091126988263E-34
11	6	24	0
11	7	0	0
11	7	1	30,40424232391731
11	7	2	-39,344658503487686
11	7	3	42,88521089038335
11	7	4	-38,93196922895888
11	7	5	28,929553890055594
11	7	6	-17,16716822909595
11	7	7	7,844356872406952
11	7	8	-2,6060550180203914
11	7	9	0,5689942731225416
11	7	10	-0,06565124350472688
11	7	11	0,0018052189243633
11	7	12	-2,6231766923453028E-05
11	7	13	2,5050897523807833E-07
11	7	14	-1,7393484417854647E-09
11	7	15	9,29932976219723E-12
11	7	16	-3,9704366001904317E-14
11	7	17	1,3875908499299364E-16
11	7	18	-4,038892059410024E-19
11	7	19	9,91387519978979E-22
11	7	20	-2,070453505833498E-24
11	7	21	3,701723880371881E-27
11	7	22	-5,68807745161408E-30
11	7	23	7,524147821281308E-33
11	7	24	0
11	8	0	0
11	8	1	-176,08202911921558
11	8	2	216,37927800006958
11	8	3	-224,62123458529106
11	8	4	194,74500816886686
11	8	5	-138,55652736646408
11	8	6	78,91398334233529
11	8	7	-34,690399934576135
11	8	8	11,115628669537486
11	8	9	-2,3485888989695614
11	8	10	0,2640988694478713
11	8	11	-0,007451247448770598
11	8	12	0,00011188657892896341
11	8	13	-1,1078354388462774E-06
11	8	14	7,995431286619556E-09
11	8	15	-4,4538634905413024E-11
11	8	16	1,986086816188806E-13
11	8	17	-7,267828781969551E-16
11	8	18	2,2212236591232373E-18
11	8	19	-5,742305190180476E-21
11	8	20	1,2673564358392607E-23
11	8	21	-2,403760444917339E-26
11	8	22	3,935478200906812E-29
11	8	23	-5,574173604457135E-32
11	8	24	0
11	9	0	0
11	9	1	851,6239381126113
11	9	2	-997,258974730631
11	9	3	989,0925143411141
11	9	4	-821,3755330935886
11	9	5	561,059115651088
11	9	6	-307,47372908330817
11	9	7	130,3450783577443
11	9	8	-40,37321480426154
11	9	9	8,272481924169416
11	9	10	-0,9083637791821085
11	9	11	0,026245678781634706
11	9	12	-0,00040638465165650044
11	9	13	4,162560747533465E-06
11	9	14	-3,115271805076158E-08
11	9	15	1,8035099166599089E-10
11	9	16	-8,376713389262777E-13
11	9	17	3,20030074787439E-15
11	9	18	-1,0237284162727524E-17
11	9	19	2,777687694240462E-20
11	9	20	-6,453952866979542E-23
11	9	21	1,2930866436150115E-25
11	9	22	-2,2449690765328867E-28
11	9	23	3,386400873075972E-31
11	9	24	0
11	10	0	0
11	10	1	-3391,309143240534
11	10	2	3797,2145790340346
11	10	3	-3609,5907626790795
11	10	4	2879,595291469751
11	10	5	-1893,6767851263273
11	10	6	1001,1778538843375
11	10	7	-410,301274689688
11	10	8	123,13866777970398
11	10	9	-24,52270869427446
11	10	10	2,6345975718887926
11	10	11	-0,07780193914538523
11	10	12	0,0012394768376438152
11	10	13	-1,31029418387301E-05
11	10	14	1,0143764637620391E-07
11	10	15	-6,087174712348663E-10
11	10	16	2,9367254637991077E-12
11	10	17	-1,1679166370318925E-14
11	10	18	3,8980028426779135E-17
11	10	19	-1,1062900601963496E-19
11	10	20	2,69611704568294E-22
11	10	21	-5,683251775411648E-25
11	10	22	1,0416485725181305E-27
11	10	23	-1,6650853124660226E-30
11	10	24	0
11	11	0	0
11	11	1	10904,423483959195
11	11	2	-11715,762418452723
11	11	3	10709,511330264255
11	11	4	-8233,36045526077
11	11	5	5228,258630205668
11	11	6	-2674,2773939885005
11	11	7	1062,394876448272
11	11	8	-309,74105916911907
11	11	9	60,098938457293464
11	11	10	-6,330717330366218
11	11	11	0,19067281721812004
11	11	12	-0,003117760451933878
11	11	13	3,392750433542931E-05
11	11	14	-2,709532612520421E-07
11	11	15	1,680610121715349E-09
11	11	16	-8,396707472508824E-12
11	11	17	3,465161924741055E-14
11	11	18	-1,2026736560248804E-16
11	11	19	3,557715460484487E-19
11	11	20	-9,060081322106253E-22
11	11	21	2,001182331919532E-24
11	11	22	-3,855181511456026E-27
11	11	23	6,499203223259822E-30
11	11	24	0
11	12	0	0
11	12	1	-27554,59203119149
11	12	2	28520,835981535824
11	12	3	-25166,452207029783
11	12	4	18713,275989343292
11	12	5	-11514,903021136643
11	12	6	5717,702559307462
11	12	7	-2209,0253372608513
11	12	8	627,6028207928719
11	12	9	-118,98998281165032
11	12	10	12,31941910121526
11	12	11	-0,37751341081598866
11	12	12	0,006317261455226674
11	12	13	-7,054506602813032E-05
11	12	14	5,793079501760043E-07
11	12	15	-3,701435590062205E-09
11	12	16	1,9084540897895802E-11
11	12	17	-8,142839521215107E-14
11	12	18	2,9277887692875515E-16
11	12	19	-8,991423894432385E-19
11	12	20	2,3826540241413115E-21
11	12	21	-5,490219109399864E-24
11	12	22	1,1064666856509866E-26
11	12	23	-1,95733701839817E-29
11	12	24	0
11	13	0	0
11	13	1	52663,239436724165
11	13	2	-52781,47921672999
11	13	3	45178,97317310223
11	13	4	-32647,446804299798
11	13	5	19556,371869998587
11	13	6	-9468,763496320109
11	13	7	3573,0031984358784
11	13	8	-993,265144852122
11	13	9	184,71165535930828
11	13	10	-18,852485901734493
11	13	11	0,5860251878726422
11	13	12	-0,009997908560174077
11	13	13	0,00011410360139414548
11	13	14	-9,59359098319198E-07
11	13	15	6,2863448106538984E-09
11	13	16	-3,329516083162885E-11
11	13	17	1,4618076712697816E-13
11	13	18	-5,418253216963465E-16
11	13	19	1,7187153763004402E-18
11	13	20	-4,714290430998225E-21
11	13	21	1,1270292796725725E-23
11	13	22	-2,3625742788589084E-26
11	13	23	4,3592854817974836E-29
11	13	24	0
11	14	0	0
11	14	1	-72047,66941868624
11	14	2	70449,68833181189
11	14	3	-58926,41711425285
11	14	4	41675,59942248321
11	14	5	-24468,976551241434
11	14	6	11628,382867111673
11	14	7	-4312,737178309456
11	14	8	1180,0930867416123
11	14	9	-216,41668767671248
11	14	10	21,87423588599605
11	14	11	-0,6866141165148147
11	14	12	0,011878462498040015
11	14	13	-0,00013772695309283666
11	14	14	1,1781680793525147E-06
11	14	15	-7,865488792473151E-09
11	14	16	4,250242886836635E-11
11	14	17	-1,906619001610112E-13
11	14	18	7,231977021049464E-16
11	14	19	-2,351622154349864E-18
11	14	20	6,624564297614455E-21
11	14	21	-1,629845697250885E-23
11	14	22	3,524148256584302E-26
11	14	23	-6,723762756092344E-29
11	14	24	0
11	15	0	0
11	15	1	65312,52494895886
11	15	2	-63130,44701462853
11	15	3	52249,53210496201
11	15	4	-36599,21168061643
11	15	5	21300,373335801167
11	15	6	-10041,6432443829
11	15	7	3697,1477498550034
11	15	8	-1005,0092882148933
11	15	9	183,30394865713978
11	15	10	-18,358077006342285
11	15	11	0,5815590290750118
11	15	12	-0,010116121579192316
11	15	13	0,00011806814875771452
11	15	14	-1,0174023052025931E-06
11	15	15	6,846949540263454E-09
11	15	16	-3,7325327353524126E-11
11	15	17	1,690582182143678E-13
11	15	18	-6,48062576460093E-16
11	15	19	2,131915769055941E-18
11	15	20	-6,082988812666997E-21
11	15	21	1,5179178276394008E-23
11	15	22	-3,333999771872518E-26
11	15	23	6,472673513673955E-29
11	15	24	0
11	16	0	0
11	16	1	-36240,70474214146
11	16	2	35436,90413040481
11	16	3	-29640,582428000598
11	16	4	20963,24705307188
11	16	5	-12308,142118833423
11	16	6	5849,19392279837
11	16	7	-2169,350320012274
11	16	8	593,5987308112846
11	16	9	-108,85977773667108
11	16	10	11,00296138099132
11	16	11	-0,34537382914906534
11	16	12	0,005974986500679208
11	16	13	-6,927804719214964E-05
11	16	14	5,926304326695657E-07
11	16	15	-3,956420232334539E-09
11	16	16	2,1379150607789607E-11
11	16	17	-9,590485972775622E-14
11	16	18	3,6377574186158103E-16
11	16	19	-1,182889673580035E-18
11	16	20	3,3322226893977858E-21
11	16	21	-8,198288322980715E-24
11	16	22	1,7726821348266896E-26
11	16	23	-3,38212051501212E-29
11	16	24	0
11	17	0	0
11	17	1	13324,808159063265
11	17	2	-13354,725087877143
11	17	3	11431,145459221883
11	17	4	-8260,429290020316
11	17	5	4948,136617536968
11	17	6	-2395,778505869245
11	17	7	904,0382376788914
11	17	8	-251,31510419371975
11	17	9	46,73558631646558
11	17	10	-4,7700399870568075
11	17	11	0,14827559580995683
11	17	12	-0,00252966234095883
11	17	13	2,8870396411157632E-05
11	17	14	-2,4273622506850827E-07
11	17	15	1,5905656302117702E-09
11	17	16	-8,424313343648706E-12
11	17	17	3,698653366836553E-14
11	17	18	-1,3709218317268662E-16
11	17	19	4,348679062318645E-19
11	17	20	-1,1928057649137824E-21
11	17	21	2,8515999209141257E-24
11	17	22	-5,97776539461788E-27
11	17	23	1,10298271387832E-29
11	17	24	0
11	18	0	0
11	18	1	-3506,905618730863
11	18	2	3629,880632644936
11	18	3	-3202,9642299987536
11	18	4	2381,660836684417
11	18	5	-1465,515368828545
11	18	6	727,6987882225196
11	18	7	-281,14527546349126
11	18	8	79,87575558931599
11	18	9	-15,14399628149776
11	18	10	1,5679070846447274
11	18	11	-0,048046579674378365
11	18	12	0,0008040053601958311
11	18	13	-8,978354248150875E-06
11	18	14	7,3729210111589E-08
11	18	15	-4,710860989456824E-10
11	18	16	2,42891216206637E-12
11	18	17	-1,036348846572298E-14
11	18	18	3,7262315021174046E-17
11	18	19	-1,1443491865196899E-19
11	18	20	3,032432044465889E-22
11	18	21	-6,987466996802912E-25
11	18	22	1,4082132780114345E-27
11	18	23	-2,491126045272705E-30
11	18	24	0
11	19	0	0
11	19	1	698,0869179395454
11	19	2	-750,0277744636171
11	19	3	685,6088968759691
11	19	4	-527,088958989559
11	19	5	334,7062736989127
11	19	6	-171,20373805822462
11	19	7	68,01312924611523
11	19	8	-19,829217120729062
11	19	9	3,8474553593528
11	19	10	-0,4052842349208165
11	19	11	0,0122066241321393
11	19	12	-0,00019959494261967997
11	19	13	2,1719944142407966E-06
11	19	14	-1,734607309985577E-08
11	19	15	1,0759046006832538E-10
11	19	16	-5,375462212147677E-13
11	19	17	2,2183513060998875E-15
11	19	18	-7,699359319659998E-18
11	19	19	2,2776028685690742E-20
11	19	20	-5,800145469381009E-23
11	19	21	1,2811307342034574E-25
11	19	22	-2,468036740848667E-28
11	19	23	4,160704831581154E-31
11	19	24	0
11	20	0	0
11	20	1	-109,20709761090231
11	20	2	122,27808311316085
11	20	3	-116,23621133819893
11	20	4	92,7288619795723
11	20	5	-60,980267397700175
11	20	6	32,2399749499431
11	20	7	-13,212540050351107
11	20	8	3,965316776132288
11	20	9	-0,7896813089305726
11	20	10	0,08483941966411375
11	20	11	-0,0025053813552011594
11	20	12	3,991368744324279E-05
11	20	13	-4,219415207826888E-07
11	20	14	3,2664997187680628E-09
11	20	15	-1,9601948155623478E-11
11	20	16	9,456857045544436E-14
11	20	17	-3,760930642084183E-16
11	20	18	1,2552367153651146E-18
11	20	19	-3,562480490214723E-21
11	20	20	8,682048903250826E-24
11	20	21	-1,83012343692025E-26
11	20	22	3,35432168629913E-29
11	20	23	-5,361915644559932E-32
11	20	24	0
11	21	0	0
11	21	1	13,794555299268906
11	21	2	-16,15353792609071
11	21	3	16,021251249963587
11	21	4	-13,304576000883937
11	21	5	9,087984892402337
11	21	6	-4,980427372561956
11	21	7	2,1113137321961846
11	21	8	-0,6539595951217982
11	21	9	0,13399629222881462
11	21	10	-0,014713505394241494
11	21	11	0,00042512315844324145
11	21	12	-6,5825608277532145E-06
11	21	13	6,742465291437729E-08
11	21	14	-5,046084755672897E-10
11	21	15	2,9213090775439516E-12
11	21	16	-1,3568534176482475E-14
11	21	17	5,1838247296106255E-17
11	21	18	-1,658228826948095E-19
11	21	19	4,499282466282537E-22
11	21	20	-1,0454078095478131E-24
11	21	21	2,094535156411262E-27
11	21	22	-3,636389935420163E-30
11	21	23	5,4852760641727945E-33
11	21	24	0
11	22	0	0
11	22	1	-1,4345500687835326
11	22	2	1,7628159064707174
11	22	3	-1,8299157435225015
11	22	4	1,5864773087893012
11	22	5	-1,128703572644688
11	22	6	0,6428213458946137
11	22	7	-0,2825706470845342
11	22	8	0,09053808761611878
11	22	9	-0,019128575574406323
11	22	10	0,00215091133795435
11	22	11	-6,0688249872059884E-05
11	22	12	9,113291912943851E-07
11	22	13	-9,02387338884384E-09
11	22	14	6,51295712494519E-11
11	22	15	-3,6281882415757313E-13
11	22	16	1,6179524686131852E-15
11	22	17	-5,92086243934581E-18
11	22	18	1,8096041519264145E-20
11	22	19	-4,678288131531577E-23
11	22	20	1,0325412375256442E-25
11	22	21	-1,9584226568943367E-28
11	22	22	3,2064035071760517E-31
11	22	23	-4,541564902191117E-34
11	22	24	0
11	23	0	0
11	23	1	0,1234776806792064
11	23	2	-0,15960844948566583
11	23	3	0,1737675973692016
11	23	4	-0,15755640223285233
11	23	5	0,11692796473750754
11	23	6	-0,0692951309390311
11	23	7	0,03162078138278672
11	23	8	-0,01049061440781383
11	23	9	0,002287374832486174
11	23	10	-0,0002636160269589275
11	23	11	7,257036722102625E-06
11	23	12	-1,055953731316955E-07
11	23	13	1,0098073901115941E-09
11	23	14	-7,020865434163146E-12
11	23	15	3,758618977150644E-14
11	23	16	-1,6068226663303113E-16
11	23	17	5,622412088462461E-19
11	23	18	-1,6384468120747424E-21
11	23	19	4,026231880685876E-24
11	23	20	-8,417472202880574E-27
11	23	21	1,5064547255707984E-29
11	23	22	-2,317009338905072E-32
11	23	23	3,067632518063572E-35
11	23	24	0
11	24	0	0
11	24	1	0
11	24	2	0
11	24	3	0
11	24	4	0
11	24	5	0
11	24	6	0
11	24	7	0
11	24	8	0
11	24	9	0
11	24	10	0
11	24	11	0
11	24	12	0
11	24	13	0
11	24	14	0
11	24	15	0
11	24	16	0
11	24	17	0
11	24	18	0
11	24	19	0
11	24	20	0
11	24	21	0
11	24	22	0
11	24	23	0
11	24	24	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	0	14	0
12	0	15	0
12	0	16	0
12	0	17	0
12	0	18	0
12	0	19	0
12	0	20	0
12	0	21	0
12	0	22	0
12	0	23	0
12	0	24	0
12	1	0	0
12	1	1	-1,3946381108273918E-05
12	1	2	2,922150223636371E-05
12	1	3	-4,9674564814058356E-05
12	1	4	6,8034894844405E-05
12	1	5	-7,407556865383908E-05
12	1	6	6,273991100425972E-05
12	1	7	-3,993512618290976E-05
12	1	8	1,8042276329243586E-05
12	1	9	-5,2088958358604165E-06
12	1	10	7,543853929592022E-07
12	1	11	-1,6525996450419974E-08
12	1	12	1,8160813342949475E-10
12	1	13	-1,2753253961805579E-12
12	1	14	6,3567016404058774E-15
12	1	15	-2,3811398642794773E-17
12	1	16	6,938468357229466E-20
12	1	17	-1,607266702575529E-22
12	1	18	2,9997044160305224E-25
12	1	19	-4,5438934074176755E-28
12	1	20	5,599654818894136E-31
12	1	21	-5,600972430567101E-34
12	1	22	4,513662835611355E-37
12	1	23	-2,8909706050662924E-40
12	1	24	0
12	2	0	0
12	2	1	0,00022706962754962486
12	2	2	-0,0004346072266730327
12	2	3	0,000680427692435052
12	2	4	-0,0008642964884112424
12	2	5	0,0008779845433664035
12	2	6	-0,0006974423667270061
12	2	7	0,00041832617515440276
12	2	8	-0,00017889027422629306
12	2	9	4,912436444437143E-05
12	2	10	-6,823544656117002E-06
12	2	11	1,5585434956249603E-07
12	2	12	-1,8006557597319302E-09
12	2	13	1,3359216460665607E-11
12	2	14	-7,066368067307442E-14
12	2	15	2,8222584509617645E-16
12	2	16	-8,81443831113572E-19
12	2	17	2,201587024894816E-21
12	2	18	-4,461417869998502E-24
12	2	19	7,398877721217884E-27
12	2	20	-1,0083068236170478E-29
12	2	21	1,1291833441249274E-32
12	2	22	-1,0349429393343727E-35
12	2	23	7,695453345881281E-39
12	2	24	0
12	3	0	0
12	3	1	-0,0031328403515989665
12	3	2	0,005521576257632549
12	3	3	-0,008014979158828648
12	3	4	0,009495353602337993
12	3	5	-0,009042722017264547
12	3	6	0,006764957831109252
12	3	7	-0,0038372772034368785
12	3	8	0,0015581026350228954
12	3	9	-0,00040811615481294527
12	3	10	5,451397441963368E-05
12	3	11	-1,29480917613391E-06
12	3	12	1,5683393052762786E-08
12	3	13	-1,2254317282768604E-10
12	3	14	6,854140825824425E-13
12	3	15	-2,906759444200421E-15
12	3	16	9,683738126031848E-18
12	3	17	-2,593320983055511E-20
12	3	18	5,668120583360827E-23
12	3	19	-1,0209141207698846E-25
12	3	20	1,5235431797937999E-28
12	3	21	-1,8871311406648332E-31
12	3	22	1,9368353048964866E-34
12	3	23	-1,6380945032857444E-37
12	3	24	0
12	4	0	0
12	4	1	0,03676305621625173
12	4	2	-0,06008483476649569
12	4	3	0,08134878840591671
12	4	4	-0,09035009819922732
12	4	5	0,08102876377421706
12	4	6	-0,05731644832440564
12	4	7	0,030855430550580456
12	4	8	-0,011934308791077713
12	4	9	0,0029904542265858807
12	4	10	-0,0003851859435031861
12	4	11	9,48766062731956E-06
12	4	12	-1,2012716709176456E-07
12	4	13	9,853659660672578E-10
12	4	14	-5,807205577024981E-12
12	4	15	2,604648510735039E-14
12	4	16	-9,214261282563059E-17
12	4	17	2,632115639579108E-19
12	4	18	-6,167951345215805E-22
12	4	19	1,1981479370194861E-24
12	4	20	-1,9417924324362643E-27
12	4	21	2,633640695911791E-30
12	4	22	-2,9894395299562803E-33
12	4	23	2,8309044531550485E-36
12	4	24	0
12	5	0	0
12	5	1	-0,3670518008210689
12	5	2	0,5596522047710468
12	5	3	-0,7104038502770249
12	5	4	0,743059073813884
12	5	5	-0,6300843496748989
12	5	6	0,4229283718138855
12	5	7	-0,21677653883186493
12	5	8	0,08010193387552203
12	5	9	-0,019253459349661568
12	5	10	0,0023974831120875313
12	5	11	-6,108446221563851E-05
12	5	12	8,062820028783058E-07
12	5	13	-6,922743251195976E-09
12	5	14	4,285038712759699E-11
12	5	15	-2,025389733935921E-13
12	5	16	7,578011082405779E-16
12	5	17	-2,2985776700106585E-18
12	5	18	5,745057309546427E-21
12	5	19	-1,1964035348314434E-23
12	5	20	2,0909632321783263E-26
12	5	21	-3,079515391169752E-29
12	5	22	3,827166172460625E-32
12	5	23	-4,0076749190141454E-35
12	5	24	0
12	6	0	0
12	6	1	3,112326640685551
12	6	2	-4,45029667090923
12	6	3	5,320676009114047
12	6	4	-5,262422258924946
12	6	5	4,234453338160415
12	6	6	-2,7058803767302377
12	6	7	1,3244396739098643
12	6	8	-0,46881979865278584
12	6	9	0,10836548560736436
12	6	10	-0,013076092699548349
12	6	11	0,0003438056138819916
12	6	12	-4,718999254552127E-06
12	6	13	4,229588618576078E-08
12	6	14	-2,7415522199792963E-10
12	6	15	1,3611539985663708E-12
12	6	16	-5,366826892209597E-15
12	6	17	1,7215541642758685E-17
12	6	18	-4,568411403376171E-20
12	6	19	1,0145896506059615E-22
12	6	20	-1,9006946068667578E-25
12	6	21	3,0183043587632994E-28
12	6	22	-4,0726676795863335E-31
12	6	23	4,668474215430871E-34
12	6	24	0
12	7	0	0
12	7	1	-22,31968344883412
