20	14	14	0,005148323644126953
20	14	15	-1,36943733634489E-05
20	14	16	2,7848549047654396E-08
20	14	17	-4,4159338468313537E-11
20	14	18	5,51775539582274E-14
20	14	19	-5,4506649745216475E-17
20	14	20	4,2425702876044347E-20
20	14	21	-2,574570855252465E-23
20	14	22	1,1941058422578652E-26
20	14	23	-4,092011425328578E-30
20	14	24	0
20	15	0	0
20	15	1	649,3864867601408
20	15	2	-5343,138338514147
20	15	3	35198,65844358484
20	15	4	-184614,14691500965
20	15	5	761541,5245728607
20	15	6	-2419151,4682725505
20	15	7	5716679,452234034
20	15	8	-9475831,049321523
20	15	9	9856782,864022903
20	15	10	-4892893,587631831
20	15	11	89865,70276490574
20	15	12	-787,6529058028245
20	15	13	4,332316702736608
20	15	14	-0,016714685245446288
20	15	15	4,7971965859772396E-05
20	15	16	-1,0602729702785322E-07
20	15	17	1,8430520854303625E-10
20	15	18	-2,550743000367564E-13
20	15	19	2,8265857853534454E-16
20	15	20	-2,507922381815382E-19
20	15	21	1,7715044505847706E-22
20	15	22	-9,839950763946334E-26
20	15	23	4,207783373423355E-29
20	15	24	0
20	16	0	0
20	16	1	-62,99043878359398
20	16	2	581,3917617258874
20	16	3	-4242,167131639328
20	16	4	24390,829704144
20	16	5	-109351,55192712074
20	16	6	374806,7577560452
20	16	7	-949692,2802261803
20	16	8	1678655,0168812308
20	16	9	-1852660,8084841364
20	16	10	970423,8072661761
20	16	11	-16890,9742495306
20	16	12	139,53367203414433
20	16	13	-0,7197128617166093
20	16	14	0,002589658839440936
20	16	15	-6,888408243665079E-06
20	16	16	1,4008101702994701E-08
20	16	17	-2,221259367382389E-11
20	16	18	2,7754867452759784E-14
20	16	19	-2,7417395851178573E-17
20	16	20	2,134055744490288E-20
20	16	21	-1,295035167549608E-23
20	16	22	6,006473103451402E-27
20	16	23	-2,058323114706295E-30
20	16	24	0
20	17	0	0
20	17	1	2,6927285702972465
20	17	2	-28,37163393217144
20	17	3	232,60669139860343
20	17	4	-1484,01217464343
20	17	5	7307,969186858732
20	17	6	-27282,1731335535
20	17	7	74758,10504377454
20	17	8	-142024,79120416328
20	17	9	167539,34095409035
20	17	10	-93248,9317926634
20	17	11	1527,4801954462027
20	17	12	-11,80542782007583
20	17	13	0,05665452993337139
20	17	14	-0,00018850119255440595
20	17	15	4,6035263609937814E-07
20	17	16	-8,522954619848622E-10
20	17	17	1,2179618957758193E-12
20	17	18	-1,3544239702450777E-15
20	17	19	1,1720273586337098E-18
20	17	20	-7,827339128128141E-22
20	17	21	3,9619471781368825E-25
20	17	22	-1,4712735588239937E-28
20	17	23	3,78411001202063E-32
20	17	24	0
20	18	0	0
20	18	1	-0,06590836004282888
20	18	2	0,8096128632160065
20	18	3	-7,58029792603131
20	18	4	54,36338511912399
20	18	5	-297,197835866319
20	18	6	1219,289621252754
20	18	7	-3640,93320797447
20	18	8	7484,138235877591
20	18	9	-9492,45141463379
20	18	10	5644,02822916999
20	18	11	-86,54404069824776
20	18	12	0,6220988109893633
20	18	13	-0,0027592374003569398
20	18	14	8,424458951647216E-06
20	18	15	-1,872145375627936E-08
20	18	16	3,122189105106065E-11
20	18	17	-3,969152382083945E-14
20	18	18	3,864983843943162E-17
20	18	19	-2,868668218526412E-20
20	18	20	1,5975279045986956E-23
20	18	21	-6,472670038314237E-27
20	18	22	1,8036742198092694E-30
20	18	23	-3,09417518450558E-34
20	18	24	0
20	19	0	0
20	19	1	0,0010091930014264844
20	19	2	-0,014868554073168817
20	19	3	0,1623264084988452
20	19	4	-1,3296835275386596
20	19	5	8,172705292731234
20	19	6	-37,22918858998391
20	19	7	122,19196836542179
20	19	8	-273,7508915832499
20	19	9	375,66776423712713
20	19	10	-239,94380703995793
20	19	11	3,42501687467546
20	19	12	-0,022754804734208437
20	19	13	9,260171222000291E-05
20	19	14	-2,5722827916570684E-07
20	19	15	5,148251626919306E-10
20	19	16	-7,636616840219126E-13
20	19	17	8,499642853821735E-16
20	19	18	-7,098049433877547E-19
20	19	19	4,392479599806122E-22
20	19	20	-1,9578192128559453E-25
20	19	21	5,951957283803618E-29
20	19	22	-1,1061676359531003E-32
20	19	23	9,49167380183615E-37
20	19	24	0
20	20	0	0
20	20	1	-9,89555665134876E-06
20	20	2	0,00018216319967479872
20	20	3	-0,002385449191431779
20	20	4	0,022786140652068108
20	20	5	-0,1599774623127527
20	20	6	0,8193811756297484
20	20	7	-2,986256151184775
20	20	8	7,3535922930900295
20	20	9	-10,996915382979932
20	20	10	7,592264809181157
20	20	11	-0,10026045442725276
20	20	12	0,0006112475314929063
20	20	13	-2,263098274186406E-06
20	20	14	5,6613645843659E-09
20	20	15	-1,0077498222706755E-11
20	20	16	1,3086499292751883E-14
20	20	17	-1,24905530533266E-17
20	20	18	8,696228226149234E-21
20	20	19	-4,306976752383329E-24
20	20	20	1,4403479176388011E-27
20	20	21	-2,9202825786960027E-31
20	20	22	2,7146187257119433E-35
20	20	23	0
20	20	24	0
20	21	0	0
20	21	1	6,066994347390144E-08
20	21	2	-1,4885779692167717E-06
20	21	3	2,4356991213823567E-05
20	21	4	-0,0002790794116592475
20	21	5	0,002284924703852253
20	21	6	-0,01336848551714658
20	21	7	0,05478212514519783
20	21	8	-0,1497891960535972
20	21	9	0,24617002572113988
20	21	10	-0,18503368408391302
20	21	11	0,002244367423556724
20	21	12	-1,2450823037619734E-05
20	21	13	4,151597404769643E-08
20	21	14	-9,236710911159763E-11
20	21	15	1,4393480374800447E-13
20	21	16	-1,602804344564983E-16
20	21	17	1,2753668871608575E-19
20	21	18	-7,106272713341849E-23
20	21	19	2,640606791751571E-26
20	21	20	-5,889236573592907E-30
20	21	21	5,972161237017247E-34
20	21	22	0
20	21	23	0
20	21	24	0
20	22	0	0
20	22	1	-2,126300201127796E-10
20	22	2	7,822891127503276E-09
20	22	3	-1,706106068591043E-07
20	22	4	2,4426429152665567E-06
20	22	5	-2,3989120366123278E-05
20	22	6	0,00016367599704731706
20	22	7	-0,0007661653380688854
20	22	8	0,0023553714694065685
20	22	9	-0,004297384771291797
20	22	10	0,003546653430908497
20	22	11	-3,917987317473729E-05
20	22	12	1,9578390248483662E-07
20	22	13	-5,806291779883732E-10
20	22	14	1,1308894084395856E-12
20	22	15	-1,5111523483307217E-15
20	22	16	1,4028547120453217E-18
20	22	17	-8,933415325248753E-22
20	22	18	3,7345439008526094E-25
20	22	19	-9,254514678329184E-29
20	22	20	1,0323307351052205E-32
20	22	21	0
20	22	22	0
20	22	23	0
20	22	24	0
20	23	0	0
20	23	1	3,2613130657481757E-13
20	23	2	-2,3989907652405218E-11
20	23	3	7,845378625070916E-10
20	23	4	-1,497105542222781E-08
20	23	5	1,837175697987136E-07
20	23	6	-1,5035587110152666E-06
20	23	7	8,207254700870249E-06
20	23	8	-2,88188003258934E-05
20	23	9	5,910441829958316E-05
20	23	10	-5,410623506719257E-05
20	23	11	5,388634567968152E-07
20	23	12	-2,39548507147208E-09
20	23	13	6,219769172171886E-12
20	23	14	-1,0388564309540662E-14
20	23	15	1,1572964443623097E-17
20	23	16	-8,59815223588342E-21
20	23	17	4,107952426396725E-24
20	23	18	-1,145246199200281E-27
20	23	19	1,4194547703840069E-31
20	23	20	0
20	23	21	0
20	23	22	0
20	23	23	0
20	23	24	0
20	24	0	0
20	24	1	0
20	24	2	0
20	24	3	0
20	24	4	0
20	24	5	0
20	24	6	0
20	24	7	0
20	24	8	0
20	24	9	0
20	24	10	0
20	24	11	0
20	24	12	0
20	24	13	0
20	24	14	0
20	24	15	0
20	24	16	0
20	24	17	0
20	24	18	0
20	24	19	0
20	24	20	0
20	24	21	0
20	24	22	0
20	24	23	0
20	24	24	0
21	0	0	0
21	0	1	0
21	0	2	0
21	0	3	0
21	0	4	0
21	0	5	0
21	0	6	0
21	0	7	0
21	0	8	0
21	0	9	0
21	0	10	0
21	0	11	0
21	0	12	0
21	0	13	0
21	0	14	0
21	0	15	0
21	0	16	0
21	0	17	0
21	0	18	0
21	0	19	0
21	0	20	0
21	0	21	0
21	0	22	0
21	0	23	0
21	0	24	0
21	1	0	0
21	1	1	0
21	1	2	0
21	1	3	0
21	1	4	0
21	1	5	0
21	1	6	0
21	1	7	0
21	1	8	9,722876852346947E-18
21	1	9	-1,589345648354006E-16
21	1	10	6,498380297675508E-16
21	1	11	-1,4490292177074952E-18
21	1	12	8,081879220569716E-22
21	1	13	0
21	1	14	0
21	1	15	0
21	1	16	0
21	1	17	0
21	1	18	0
21	1	19	0
21	1	20	0
21	1	21	0
21	1	22	0
21	1	23	0
21	1	24	0
21	2	0	0
21	2	1	0
21	2	2	0
21	2	3	0
21	2	4	0
21	2	5	0
21	2	6	0
21	2	7	2,275761814954833E-16
21	2	8	-5,58009557081184E-15
21	2	9	4,56248524744641E-14
21	2	10	-1,244463313326551E-13
21	2	11	4,1596832229389963E-16
21	2	12	-4,638303984242222E-19
21	2	13	1,7246586947473592E-22
21	2	14	0
21	2	15	0
21	2	16	0
21	2	17	0
21	2	18	0
21	2	19	0
21	2	20	0
21	2	21	0
21	2	22	0
21	2	23	0
21	2	24	0
21	3	0	0
21	3	1	0
21	3	2	0
21	3	3	0
21	3	4	0
21	3	5	0
21	3	6	3,709671103618042E-15
21	3	7	-1,21279940390004E-13
21	3	8	1,4873793490325055E-12
21	3	9	-8,11105585686741E-12
21	3	10	1,6605941708576113E-11
21	3	11	-7,394965931564634E-14
21	3	12	1,2363439789066837E-16
21	3	13	-9,191054279826434E-20
21	3	14	2,5631294970289605E-23
21	3	15	0
21	3	16	0
21	3	17	0
21	3	18	0
21	3	19	0
21	3	20	0
21	3	21	0
21	3	22	0
21	3	23	0
21	3	24	0
21	4	0	0
21	4	1	0
21	4	2	0
21	4	3	0
21	4	4	0
21	4	5	4,465518458418408E-14
21	4	6	-1,8248848662056805E-12
21	4	7	2,983999659592704E-11
21	4	8	-2,4406172064016334E-10
21	4	9	9,986773023045797E-10
21	4	10	-1,6372170971565455E-09
21	4	11	9,105084168439558E-12
21	4	12	-2,0286972452007385E-14
21	4	13	2,2613882191980884E-17
21	4	14	-1,2608708693047328E-20
21	4	15	2,8129746326516416E-24
21	4	16	0
21	4	17	0
21	4	18	0
21	4	19	0
21	4	20	0
21	4	21	0
21	4	22	0
21	4	23	0
21	4	24	0
21	5	0	0
21	5	1	0
21	5	2	0
21	5	3	0
21	5	4	4,106185487136044E-13
21	5	5	-2,0136472366423334E-11
21	5	6	4,1157856316739935E-10
21	5	7	-4,488204484701817E-09
21	5	8	2,754270442189441E-08
21	5	9	-9,020968923779475E-08
21	5	10	1,2337284130288867E-07
21	5	11	-8,224546722184285E-10
21	5	12	2,2894130402553727E-12
21	5	13	-3,4013317375653004E-15
21	5	14	2,8437269130686176E-18
21	5	15	-1,2684615792160777E-21
21	5	16	2,3582577801930994E-25
21	5	17	0
21	5	18	0
21	5	19	0
21	5	20	0
21	5	21	0
21	5	22	0
21	5	23	0
21	5	24	0
21	6	0	0
21	6	1	0
21	6	2	0
21	6	3	2,942156456656219E-12
21	6	4	-1,683283940814352E-10
21	6	5	4,128634096657639E-09
21	6	6	-5,6276516005726796E-08
21	6	7	4,604320561307357E-07
21	6	8	-2,2613873871284997E-06
21	6	9	6,175829223498705E-06
21	6	10	-7,248432333694629E-06
21	6	11	5,6305920601282275E-08
21	6	12	-1,8797172905960103E-10
21	6	13	3,489328908359586E-13
21	6	14	-3,8883230921366486E-16
21	6	15	2,6007602677141113E-19
21	6	16	-9,66740899098606E-23
21	6	17	1,540555189565558E-26
21	6	18	0
21	6	19	0
21	6	20	0
21	6	21	0
21	6	22	0
21	6	23	0
21	6	24	0
21	7	0	0
21	7	1	0
21	7	2	1,6601354605187624E-11
21	7	3	-1,0854931559548736E-09
21	7	4	3,1061538312256984E-08
21	7	5	-5,08067907148734E-07
21	7	6	5,195832108378391E-06
21	7	7	-3,4021364912735315E-05
21	7	8	0,0001393095618080873
21	7	9	-0,00032631359663186295
21	7	10	0,0003355719498562799
21	7	11	-2,975047851576393E-06
21	7	12	1,1579731697740087E-08
21	7	13	-2,578268183354954E-11
21	7	14	3,589965300591253E-14
21	7	15	-3,2004842165180166E-17
21	7	16	1,7839212237033355E-20
21	7	17	-5,6837973754282014E-24
21	7	18	7,925265298493552E-28
21	7	19	0
21	7	20	0
21	7	21	0
21	7	22	0
21	7	23	0
21	7	24	0
21	8	0	0
21	8	1	7,40144035669284E-11
21	8	2	-5,444428887145568E-09
21	8	3	1,7804986176153983E-07
21	8	4	-3,3977240373113887E-06
21	8	5	4,1696374230788856E-05
21	8	6	-0,00034125880110313255
21	8	7	0,0018628641810148662
21	8	8	-0,00654158382894683
21	8	9	0,013416973628873584
21	8	10	-0,012283247505477744
21	8	11	0,0001223244724744634
21	8	12	-5,437515173713085E-07
21	8	13	1,41174919352642E-09
21	8	14	-2,3578653600182846E-12
21	8	15	2,626589590367533E-15
21	8	16	-1,9513753509287644E-18
21	8	17	9,322945349069213E-22
21	8	18	-2,599097745669953E-25
21	8	19	3,2214048790223026E-29
21	8	20	0
21	8	21	0
21	8	22	0
21	8	23	0
21	8	24	0
21	9	0	0
21	9	1	-2,1238952821890555E-08
21	9	2	7,814081366083339E-07
21	9	3	-1,704201380147163E-05
21	9	4	0,00024399516725538283
21	9	5	-0,0023963156889051885
21	9	6	0,016350282945623715
21	9	7	-0,07653770634254102
21	9	8	0,23530280293063405
21	9	9	-0,42932751868918567
21	9	10	0,35434142824662845
21	9	11	-0,0039142405504477415
21	9	12	1,9558911034524355E-05
21	9	13	-5,800317935394451E-08
21	9	14	1,1296929385956863E-10
21	9	15	-1,5095168248622303E-13
21	9	16	1,4013090819013443E-16
21	9	17	-8,923442104211898E-20
21	9	18	3,7303382382347154E-23
21	9	19	-9,244047502712608E-27
21	9	20	1,0311631334022334E-30
21	9	21	0
21	9	22	0
21	9	23	0
21	9	24	0
21	10	0	0
21	10	1	2,612857375888539E-06
21	10	2	-6,410929985241996E-05
21	10	3	0,0010490207381616955
21	10	4	-0,012019955692479508
21	10	5	0,09841589138090602
21	10	6	-0,5758341787198656
21	10	7	2,3598239307655335
21	10	8	-6,452830899435208
21	10	9	10,605655859300349
21	10	10	-7,972396187105918
21	10	11	0,09669328524599136
21	10	12	-0,0005363741694147568
21	10	13	1,788364157234285E-06
21	10	14	-3,978621089710221E-09
21	10	15	6,1995355854455305E-12
21	10	16	-6,9032814319201255E-15
21	10	17	5,492822580800384E-18
21	10	18	-3,0604924809710104E-21
21	10	19	1,1372235636700104E-24
21	10	20	-2,5362814440607556E-28
21	10	21	2,571994100950989E-32
21	10	22	0
21	10	23	0
21	10	24	0
21	11	0	0
21	11	1	-0,00017864569864469427
21	11	2	0,0032887539052015727
21	11	3	-0,04306906079056497
21	11	4	0,4114306002127759
21	11	5	-2,8888252306290463
21	11	6	14,797594947270996
21	11	7	-53,93626867195408
21	11	8	132,83362077374755
21	11	9	-198,6734063880197
21	11	10	137,18468311059812
21	11	11	-1,8113339344142034
21	11	12	0,011041436560674437
21	11	13	-4,0874951902276026E-05
21	11	14	1,0224127971195518E-07
21	11	15	-1,8197645284847074E-10
21	11	16	2,362921541174766E-13
21	11	17	-2,2551576059291864E-16
21	11	18	1,5700072566977948E-19
21	11	19	-7,775437985374688E-23
21	11	20	2,600204260718227E-26
21	11	21	-5,27179833882722E-30
21	11	22	4,90052661107466E-34
21	11	23	0
21	11	24	0
21	12	0	0
21	12	1	0,007332255804873607
21	12	2	-0,10803733718521955
21	12	3	1,1796317128333618
21	12	4	-9,664246583490442
21	12	5	59,40982756263772
21	12	6	-270,6817603484826
21	12	7	888,6100027009272
21	12	8	-1991,2564643965861
21	12	9	2733,306643024699
21	12	10	-1746,2837387396085
21	12	11	24,91994860148003
21	12	12	-0,16551782447545116
21	12	13	0,0006734223930319549
21	12	14	-1,870226186845146E-06
21	12	15	3,742417356910846E-09
21	12	16	-5,550354402308523E-12
21	12	17	6,176720319785122E-15
21	12	18	-5,157558403267904E-18
21	12	19	3,1913404017184157E-21
21	12	20	-1,4223438682937544E-24
21	12	21	4,323852736100638E-28
21	12	22	-8,03566012475369E-32
21	12	23	6,895145202911887E-36
21	12	24	0
21	13	0	0
21	13	1	-0,18070492546371514
21	13	2	2,2202508332773885
21	13	3	-20,79337132537625
21	13	4	149,16875302895977
21	13	5	-815,771214384313
21	13	6	3348,108118361046
21	13	7	-10002,15258192156
21	13	8	20569,7351583703
21	13	9	-26102,889181147733
21	13	10	15528,74148297141
21	13	11	-237,9837836359632
21	13	12	1,7098037718016248
21	13	13	-0,007580010923481959
21	13	14	2,3133141558138828E-05
21	13	15	-5,1388069570834226E-08
21	13	16	8,567035597741679E-11
21	13	17	-1,0887706543070275E-13
21	13	18	1,059918139890769E-16
21	13	19	-7,865200595620321E-20
21	13	20	4,379269615031522E-23
21	13	21	-1,77410544087947E-26
21	13	22	4,9432869989119055E-30
21	13	23	-8,479758568631963E-34
21	13	24	0
21	14	0	0
21	14	1	2,4781399082396094
21	14	2	-26,12522712717893
21	14	3	214,32859860130645
21	14	4	-1368,4123353819043
21	14	5	6744,2999784517015
21	14	6	-25201,03755229782
21	14	7	69124,99189429615
21	14	8	-131466,6000834823
21	14	9	155266,40044234897
21	14	10	-86524,61056462627
21	14	11	1415,5860369469679
21	14	12	-10,927806651764543
21	14	13	0,05238554294716678
21	14	14	-0,0001741219663463723
21	14	15	4,2484528797798233E-07
21	14	16	-7,859043500437143E-10
21	14	17	1,1222551883689663E-12
21	14	18	-1,247183504963625E-15
21	14	19	1,0786262353228924E-18
21	14	20	-7,200204541569816E-22
21	14	21	3,643149487358347E-25
21	14	22	-1,352507667599912E-28
21	14	23	3,4779920900103207E-32
21	14	24	0
21	15	0	0
21	15	1	-14,648597656726524
21	15	2	135,4766834968078
21	15	3	-990,7808946263503
21	15	4	5711,215535166737
21	15	5	-25677,627529964033
21	15	6	88283,32668540545
21	15	7	-224442,86517222514
21	15	8	398145,48699455656
21	15	9	-441093,4686317828
21	15	10	231959,98689602717
21	15	11	-4021,5124032291933
21	15	12	33,094770066209364
21	15	13	-0,17009132341952485
21	15	14	0,0006099775220032692
21	15	15	-1,617516880538184E-06
21	15	16	3,2800560306788756E-09
21	15	17	-5,187870432539558E-12
21	15	18	6,467476219768187E-15
21	15	19	-6,3759888361909374E-18
21	15	20	4,954208141659511E-21
21	15	21	-3,0020652761535966E-24
21	15	22	1,3907606301413422E-27
21	15	23	-4,761743168274468E-31
21	15	24	0
21	16	0	0
21	16	1	1,2465294263434623
21	16	2	-13,141253355250935
21	16	3	107,80945182924377
21	16	4	-688,3252385199847
21	16	5	3392,451069963867
21	16	6	-12676,376656086872
21	16	7	34770,56973478275
21	16	8	-66129,02888997963
21	16	9	78100,56907210824
21	16	10	-43522,75382560305
21	16	11	712,0540873048658
21	16	12	-5,496797219367988
21	16	13	0,02635045768864991
21	16	14	-8,75851093402241E-05
21	16	15	2,137014747823965E-07
21	16	16	-3,9531783309068156E-10
21	16	17	5,645057050722743E-13
21	16	18	-6,273459112692752E-16
21	16	19	5,425599006277134E-19
21	16	20	-3,621775674132278E-22
21	16	21	1,8325410221839605E-25
21	16	22	-6,803250298390498E-29
21	16	23	1,7494651816762871E-32
21	16	24	0
21	17	0	0
21	17	1	-0,045721810283766345
21	17	2	0,5617660233719888
21	17	3	-5,261121557473311
21	17	4	37,74255410445676
21	17	5	-206,40575569992768
21	17	6	847,1355376972269
21	17	7	-2530,7363460423694
21	17	8	5204,537320080801
21	17	9	-6604,531359264238
21	17	10	3929,0692835743257
21	17	11	-60,21445944593957
21	17	12	0,4326131314692875
21	17	13	-0,0019178880736259122
21	17	14	5,853128280120479E-06
21	17	15	-1,3002166718684437E-08
21	17	16	2,1676242376297028E-11
21	17	17	-2,7547984744197687E-14
21	17	18	2,6817960818748748E-17
21	17	19	-1,990046527807162E-20
21	17	20	1,10803916388067E-23
21	17	21	-4,488826864189511E-27
21	17	22	1,2507463743031288E-30
21	17	23	-2,1455414761507617E-34
21	17	24	0
21	18	0	0
21	18	1	0,0009331849983596533
21	18	2	-0,013750041597970178
21	18	3	0,150133144191956
21	18	4	-1,2299802642138276
21	18	5	7,5611600729665245
21	18	6	-34,449992581940606
21	18	7	113,09446178373346
21	18	8	-253,4296006457467
21	18	9	347,8712176806549
21	18	10	-222,2516277716393
21	18	11	3,171591773890061
21	18	12	-0,021065652218373435
21	18	13	8,57072763772337E-05
21	18	14	-2,380259319298739E-07
21	18	15	4,763019496331098E-10
21	18	16	-7,064002677553959E-13
21	18	17	7,86118609999324E-16
21	18	18	-6,564086494219551E-19
21	18	19	4,0616572400040964E-22
21	18	20	-1,8102341158342194E-25
21	18	21	5,503019283320013E-29
21	18	22	-1,022708110558926E-32
21	18	23	8,775534073145744E-37
21	18	24	0
21	19	0	0
21	19	1	-1,1436665471068564E-05
21	19	2	0,00021054175116338748
21	19	3	-0,0027572253021018174
21	19	4	0,026339252357555815
21	19	5	-0,18493883713817666
21	19	6	0,9473227985460877
21	19	7	-3,452929828361891
21	19	8	8,50383578012475
21	19	9	-12,718813294108495
21	19	10	8,782385136576345
21	19	11	-0,1159592445911092
21	19	12	0,000706858419891823
21	19	13	-2,6167613023927257E-06
21	19	14	6,545353861137081E-09
21	19	15	-1,1649896026765899E-11
21	19	16	1,5127116636905472E-14
21	19	17	-1,443722592775338E-17
21	19	18	1,0050982429593486E-20
21	19	19	-4,9777343537742475E-24
21	19	20	1,6646169771725823E-27
21	19	21	-3,3749367877037623E-31
21	19	22	3,137253452399021E-35
21	19	23	0
21	19	24	0
21	20	0	0
21	20	1	8,413937307105677E-08
21	20	2	-2,064451105285707E-06
21	20	3	3,378062195891838E-05
21	20	4	-0,0003870672565750671
21	20	5	0,0031691938019398004
21	20	6	-0,018543043044551996
21	20	7	0,0759911765276387
21	20	8	-0,20779440601015894
21	20	9	0,3415238976469021
21	20	10	-0,25672752873817384
21	20	11	0,0031137223469811107
21	20	12	-1,7272349712819382E-05
21	20	13	5,758899831310977E-08
21	20	14	-1,2811976928578556E-10
21	20	15	1,996377767514799E-13
21	20	16	-2,2229983816751735E-16
21	20	17	1,7688016674921774E-19
21	20	18	-9,855414268450635E-23
21	20	19	3,662093406697659E-26
21	20	20	-8,16734708156263E-30
21	20	21	8,282349170431876E-34
21	20	22	0
21	20	23	0
21	20	24	0
21	21	0	0
21	21	1	-3,440276756768334E-10
21	21	2	1,2657216542015997E-08
21	21	3	-2,7604583173846514E-07
21	21	4	3,9522235851822785E-06
21	21	5	-3,881542200104568E-05
21	21	6	0,00026484120406557003
21	21	7	-0,0012397545884426174
21	21	8	0,0038114250288729225
21	21	9	-0,006954229316153275
21	21	10	0,005739607737596492
21	21	11	-6,3402705863134E-05
21	21	12	3,168144285831608E-07
21	21	13	-9,395330900887491E-10
21	21	14	1,82987192990525E-12
21	21	15	-2,4451090833309756E-15
21	21	16	2,2698346307096523E-18
21	21	17	-1,445415445805179E-21
21	21	18	6,042386384820208E-25
21	21	19	-1,4973469750950613E-28
21	21	20	1,6702737606836183E-32
21	21	21	0
21	21	22	0
21	21	23	0
21	21	24	0
21	22	0	0
21	22	1	6,030498841233263E-13
21	22	2	-4,435977392619123E-11
21	22	3	1,4507034216168156E-09
21	22	4	-2,76837613793759E-08
21	22	5	3,3973108516221147E-07
21	22	6	-2,7804869088321318E-06
21	22	7	1,5178127091567802E-05
21	22	8	-5,3299103183645506E-05
21	22	9	0,00010931796852865408
21	22	10	-0,00010008066508739017
21	22	11	9,96667594506576E-07
21	22	12	-4,43034423901942E-09
21	22	13	1,1502560894744777E-11
21	22	14	-1,921126647906816E-14
21	22	15	2,1400760816090947E-17
21	22	16	-1,5899292874725288E-20
21	22	17	7,596090546565507E-24
21	22	18	-2,1176764505494348E-27
21	22	19	2,6247159274235554E-31
21	22	20	0
21	22	21	0
21	22	22	0
21	22	23	0
21	22	24	0
21	23	0	0
21	23	1	0
21	23	2	6,80388922610216E-14
21	23	3	-4,448778647557554E-12
21	23	4	1,2730157603625473E-10
21	23	5	-2,082220954987396E-09
21	23	6	2,1293718703529573E-08
21	23	7	-1,3942370556388307E-07
21	23	8	5,708886933485297E-07
21	23	9	-1,3371757192988605E-06
21	23	10	1,3750517317373774E-06
21	23	11	-1,2191222774477989E-08
21	23	12	4,745358331796589E-11
21	23	13	-1,0566057681190993E-13
21	23	14	1,4712506037859647E-16
21	23	15	-1,311658384238261E-19
21	23	16	7,311163440103862E-23
21	23	17	-2,3294441113822973E-26
21	23	18	3,2480859821867644E-30
21	23	19	0
21	23	20	0
21	23	21	0
21	23	22	0
21	23	23	0
21	23	24	0
21	24	0	0
21	24	1	0
21	24	2	0
21	24	3	0
21	24	4	0
21	24	5	0
21	24	6	0
21	24	7	0
21	24	8	0
21	24	9	0
21	24	10	0
21	24	11	0
21	24	12	0
21	24	13	0
21	24	14	0
21	24	15	0
21	24	16	0
21	24	17	0
21	24	18	0
21	24	19	0
21	24	20	0
21	24	21	0
21	24	22	0
21	24	23	0
21	24	24	0
22	0	0	0
22	0	1	0
22	0	2	0
22	0	3	0
22	0	4	0
22	0	5	0
22	0	6	0
22	0	7	0
22	0	8	0
22	0	9	0
22	0	10	0
22	0	11	0
22	0	12	0
22	0	13	0
22	0	14	0
22	0	15	0
22	0	16	0
22	0	17	0
22	0	18	0
22	0	19	0
22	0	20	0
22	0	21	0
22	0	22	0
22	0	23	0
22	0	24	0
22	1	0	0
22	1	1	0
22	1	2	0
22	1	3	0
22	1	4	0
22	1	5	0
22	1	6	0
22	1	7	0
22	1	8	0
22	1	9	4,1319823176887716E-19
22	1	10	-3,3771630636816844E-18
22	1	11	3,767187528768541E-21
22	1	12	0
22	1	13	0
22	1	14	0
22	1	15	0
22	1	16	0
22	1	17	0
22	1	18	0
22	1	19	0
22	1	20	0
22	1	21	0
22	1	22	0
22	1	23	0
22	1	24	0
22	2	0	0
22	2	1	0
22	2	2	0
22	2	3	0
22	2	4	0
22	2	5	0
22	2	6	0
22	2	7	0
22	2	8	1,450713773526018E-17
22	2	9	-2,3714026804774764E-16
22	2	10	9,69599231454828E-16
22	2	11	-2,1620418280444173E-18
22	2	12	1,2058667078997406E-21
22	2	13	0
22	2	14	0
22	2	15	0
22	2	16	0
22	2	17	0
22	2	18	0
22	2	19	0
22	2	20	0
22	2	21	0
22	2	22	0
22	2	23	0
22	2	24	0
22	3	0	0
22	3	1	0
22	3	2	0
22	3	3	0
22	3	4	0
22	3	5	0
22	3	6	0
22	3	7	3,15303703571865E-16
22	3	8	-7,73114650311879E-15
22	3	9	6,321251016250947E-14
22	3	10	-1,7241786323486971E-13
22	3	11	5,763175193827077E-16
22	3	12	-6,426307071826565E-19
22	3	13	2,389491159741836E-22
22	3	14	0
22	3	15	0
22	3	16	0
22	3	17	0
22	3	18	0
22	3	19	0
22	3	20	0
22	3	21	0
22	3	22	0
22	3	23	0
22	3	24	0
22	4	0	0
22	4	1	0
22	4	2	0
22	4	3	0
22	4	4	0
22	4	5	0
22	4	6	4,7443373987205755E-15
22	4	7	-1,5510619158278413E-13
22	4	8	1,902223060856298E-12
22	4	9	-1,0373281390965305E-11
22	4	10	2,1237377508300587E-11
22	4	11	-9,457469389730992E-14
22	4	12	1,5811716287152303E-16
22	4	13	-1,1754536004801875E-19
22	4	14	3,27801327688009E-23
22	4	15	0
22	4	16	0
22	4	17	0
22	4	18	0
22	4	19	0
22	4	20	0
22	4	21	0
22	4	22	0
22	4	23	0
22	4	24	0
22	5	0	0
22	5	1	0
22	5	2	0
22	5	3	0
22	5	4	0
22	5	5	5,235081987663219E-14
22	5	6	-2,139375748099848E-12
22	5	7	3,498244872589179E-11
22	5	8	-2,8612169064310736E-10
22	5	9	1,1707813863206716E-09
22	5	10	-1,91935919527047E-09
