17	12	19	0
17	12	20	0
17	12	21	0
17	12	22	0
17	12	23	0
17	12	24	0
17	13	0	0
17	13	1	0
17	13	2	0
17	13	3	0
17	13	4	0
17	13	5	4,321438107701862E-06
17	13	6	-0,00017473169793997469
17	13	7	0,0028286773225079474
17	13	8	-0,022918589112649303
17	13	9	0,09295252770586075
17	13	10	-0,1511229765496728
17	13	11	0,0008474615238356069
17	13	12	-1,905045923414995E-06
17	13	13	2,1436790558834634E-09
17	13	14	-1,2072767545864257E-12
17	13	15	2,722213755632952E-16
17	13	16	0
17	13	17	0
17	13	18	0
17	13	19	0
17	13	20	0
17	13	21	0
17	13	22	0
17	13	23	0
17	13	24	0
17	14	0	0
17	14	1	0
17	14	2	0
17	14	3	0
17	14	4	7,2249073577029505E-06
17	14	5	-0,00035055561559116453
17	14	6	0,007094418826774371
17	14	7	-0,07665210240807255
17	14	8	0,46636954261226904
17	14	9	-1,5153892357790752
17	14	10	2,057367069751031
17	14	11	-0,013816020958797862
17	14	12	3,876571073339151E-05
17	14	13	-5,80898730350527E-08
17	14	14	4,901759118604398E-11
17	14	15	-2,2082633028478925E-14
17	14	16	4,1493970598393625E-18
17	14	17	0
17	14	18	0
17	14	19	0
17	14	20	0
17	14	21	0
17	14	22	0
17	14	23	0
17	14	24	0
17	15	0	0
17	15	1	0
17	15	2	0
17	15	3	5,17677730287699E-06
17	15	4	-0,00029304270745596754
17	15	5	0,0071186995123663395
17	15	6	-0,09619847472126755
17	15	7	0,7810266200984584
17	15	8	-3,810089358117604
17	15	9	10,344415849921084
17	15	10	-12,080715371210697
17	15	11	0,09431152262049346
17	15	12	-0,000316703404553063
17	15	13	5,918916216672186E-07
17	15	14	-6,646657917646574E-10
17	15	15	4,4842992660808434E-13
17	15	16	-1,6829981182094365E-16
17	15	17	2,710634616704276E-20
17	15	18	0
17	15	19	0
17	15	20	0
17	15	21	0
17	15	22	0
17	15	23	0
17	15	24	0
17	16	0	0
17	16	1	0
17	16	2	0
17	16	3	0
17	16	4	3,6342014403778093E-06
17	16	5	-0,00017633301854807245
17	16	6	0,003568564390160434
17	16	7	-0,03855678241775703
17	16	8	0,23458859464859755
17	16	9	-0,7622561052675255
17	16	10	1,0348764348242427
17	16	11	-0,006949598213909381
17	16	12	1,949954439683671E-05
17	16	13	-2,9219793390191213E-08
17	16	14	2,4656343904845367E-11
17	16	15	-1,110778765541816E-14
17	16	16	2,0871886689993536E-18
17	16	17	0
17	16	18	0
17	16	19	0
17	16	20	0
17	16	21	0
17	16	22	0
17	16	23	0
17	16	24	0
17	17	0	0
17	17	1	0
17	17	2	0
17	17	3	0
17	17	4	0
17	17	5	1,0934066838873009E-06
17	17	6	-4,4210469212561985E-05
17	17	7	0,0007157095887774787
17	17	8	-0,005798842398407973
17	17	9	0,023518771423954764
17	17	10	-0,03823701011796512
17	17	11	0,00021442401149925213
17	17	12	-4,820131386497964E-07
17	17	13	5,423918957984775E-10
17	17	14	-3,0546416259298595E-13
17	17	15	6,887722654350167E-17
17	17	16	0
17	17	17	0
17	17	18	0
17	17	19	0
17	17	20	0
17	17	21	0
17	17	22	0
17	17	23	0
17	17	24	0
17	18	0	0
17	18	1	0
17	18	2	0
17	18	3	0
17	18	4	0
17	18	5	0
17	18	6	1,8276033584196226E-07
17	18	7	-5,911740120184864E-06
17	18	8	7,177550883971931E-05
17	18	9	-0,00038769990036743477
17	18	10	0,0007866365700893428
17	18	11	-3,534715585099502E-06
17	18	12	5,966145640294962E-09
17	18	13	-4,480141081708931E-12
17	18	14	1,2627491618504523E-15
17	18	15	0
17	18	16	0
17	18	17	0
17	18	18	0
17	18	19	0
17	18	20	0
17	18	21	0
17	18	22	0
17	18	23	0
17	18	24	0
17	19	0	0
17	19	1	0
17	19	2	0
17	19	3	0
17	19	4	0
17	19	5	0
17	19	6	0
17	19	7	1,832877419679806E-08
17	19	8	-4,446600076289979E-07
17	19	9	3,599189018149581E-06
17	19	10	-9,723632846350444E-06
17	19	11	3,281432237696005E-08
17	19	12	-3,696116417444607E-11
17	19	13	1,3890240874437122E-14
17	19	14	0
17	19	15	0
17	19	16	0
17	19	17	0
17	19	18	0
17	19	19	0
17	19	20	0
17	19	21	0
17	19	22	0
17	19	23	0
17	19	24	0
17	20	0	0
17	20	1	0
17	20	2	0
17	20	3	0
17	20	4	0
17	20	5	0
17	20	6	0
17	20	7	0
17	20	8	1,102900020432366E-09
17	20	9	-1,7837727943826922E-08
17	20	10	7,220009483385733E-08
17	20	11	-1,6262912346909123E-10
17	20	12	9,167559039222711E-14
17	20	13	0
17	20	14	0
17	20	15	0
17	20	16	0
17	20	17	0
17	20	18	0
17	20	19	0
17	20	20	0
17	20	21	0
17	20	22	0
17	20	23	0
17	20	24	0
17	21	0	0
17	21	1	0
17	21	2	0
17	21	3	0
17	21	4	0
17	21	5	0
17	21	6	0
17	21	7	0
17	21	8	0
17	21	9	3,6869424909259465E-11
17	21	10	-2,981533950461363E-10
17	21	11	3,36143833714954E-13
17	21	12	0
17	21	13	0
17	21	14	0
17	21	15	0
17	21	16	0
17	21	17	0
17	21	18	0
17	21	19	0
17	21	20	0
17	21	21	0
17	21	22	0
17	21	23	0
17	21	24	0
17	22	0	0
17	22	1	0
17	22	2	0
17	22	3	0
17	22	4	0
17	22	5	0
17	22	6	0
17	22	7	0
17	22	8	0
17	22	9	0
17	22	10	5,282260279870231E-13
17	22	11	0
17	22	12	0
17	22	13	0
17	22	14	0
17	22	15	0
17	22	16	0
17	22	17	0
17	22	18	0
17	22	19	0
17	22	20	0
17	22	21	0
17	22	22	0
17	22	23	0
17	22	24	0
17	23	0	0
17	23	1	0
17	23	2	0
17	23	3	0
17	23	4	0
17	23	5	0
17	23	6	0
17	23	7	0
17	23	8	0
17	23	9	0
17	23	10	0
17	23	11	0
17	23	12	0
17	23	13	0
17	23	14	0
17	23	15	0
17	23	16	0
17	23	17	0
17	23	18	0
17	23	19	0
17	23	20	0
17	23	21	0
17	23	22	0
17	23	23	0
17	23	24	0
17	24	0	0
17	24	1	0
17	24	2	0
17	24	3	0
17	24	4	0
17	24	5	0
17	24	6	0
17	24	7	0
17	24	8	0
17	24	9	0
17	24	10	0
17	24	11	0
17	24	12	0
17	24	13	0
17	24	14	0
17	24	15	0
17	24	16	0
17	24	17	0
17	24	18	0
17	24	19	0
17	24	20	0
17	24	21	0
17	24	22	0
17	24	23	0
17	24	24	0
18	0	0	0
18	0	1	0
18	0	2	0
18	0	3	0
18	0	4	0
18	0	5	0
18	0	6	0
18	0	7	0
18	0	8	0
18	0	9	0
18	0	10	0
18	0	11	0
18	0	12	0
18	0	13	0
18	0	14	0
18	0	15	0
18	0	16	0
18	0	17	0
18	0	18	0
18	0	19	0
18	0	20	0
18	0	21	0
18	0	22	0
18	0	23	0
18	0	24	0
18	1	0	0
18	1	1	0
18	1	2	0
18	1	3	0
18	1	4	0
18	1	5	0
18	1	6	0
18	1	7	0
18	1	8	0
18	1	9	0
18	1	10	0
18	1	11	0
18	1	12	0
18	1	13	0
18	1	14	0
18	1	15	0
18	1	16	0
18	1	17	0
18	1	18	0
18	1	19	0
18	1	20	0
18	1	21	0
18	1	22	0
18	1	23	0
18	1	24	0
18	2	0	0
18	2	1	0
18	2	2	0
18	2	3	0
18	2	4	0
18	2	5	0
18	2	6	0
18	2	7	0
18	2	8	0
18	2	9	0
18	2	10	0
18	2	11	0
18	2	12	0
18	2	13	0
18	2	14	0
18	2	15	0
18	2	16	0
18	2	17	0
18	2	18	0
18	2	19	0
18	2	20	0
18	2	21	0
18	2	22	0
18	2	23	0
18	2	24	0
18	3	0	0
18	3	1	0
18	3	2	0
18	3	3	0
18	3	4	0
18	3	5	0
18	3	6	0
18	3	7	0
18	3	8	0
18	3	9	0
18	3	10	0
18	3	11	0
18	3	12	0
18	3	13	0
18	3	14	0
18	3	15	0
18	3	16	0
18	3	17	0
18	3	18	0
18	3	19	0
18	3	20	0
18	3	21	0
18	3	22	0
18	3	23	0
18	3	24	0
18	4	0	0
18	4	1	0
18	4	2	0
18	4	3	0
18	4	4	0
18	4	5	0
18	4	6	0
18	4	7	0
18	4	8	0
18	4	9	0
18	4	10	0
18	4	11	0
18	4	12	0
18	4	13	0
18	4	14	0
18	4	15	0
18	4	16	0
18	4	17	0
18	4	18	0
18	4	19	0
18	4	20	0
18	4	21	0
18	4	22	0
18	4	23	0
18	4	24	0
18	5	0	0
18	5	1	0
18	5	2	0
18	5	3	0
18	5	4	0
18	5	5	0
18	5	6	0
18	5	7	0
18	5	8	0
18	5	9	0
18	5	10	0
18	5	11	0
18	5	12	0
18	5	13	0
18	5	14	0
18	5	15	0
18	5	16	0
18	5	17	0
18	5	18	0
18	5	19	0
18	5	20	0
18	5	21	0
18	5	22	0
18	5	23	0
18	5	24	0
18	6	0	0
18	6	1	0
18	6	2	0
18	6	3	0
18	6	4	0
18	6	5	0
18	6	6	0
18	6	7	0
18	6	8	0
18	6	9	0
18	6	10	0
18	6	11	0
18	6	12	0
18	6	13	0
18	6	14	0
18	6	15	0
18	6	16	0
18	6	17	0
18	6	18	0
18	6	19	0
18	6	20	0
18	6	21	0
18	6	22	0
18	6	23	0
18	6	24	0
18	7	0	0
18	7	1	0
18	7	2	0
18	7	3	0
18	7	4	0
18	7	5	0
18	7	6	0
18	7	7	0
18	7	8	0
18	7	9	0
18	7	10	0
18	7	11	0
18	7	12	0
18	7	13	0
18	7	14	0
18	7	15	0
18	7	16	0
18	7	17	0
18	7	18	0
18	7	19	0
18	7	20	0
18	7	21	0
18	7	22	0
18	7	23	0
18	7	24	0
18	8	0	0
18	8	1	0
18	8	2	0
18	8	3	0
18	8	4	0
18	8	5	0
18	8	6	0
18	8	7	0
18	8	8	0
18	8	9	0
18	8	10	0
18	8	11	0
18	8	12	0
18	8	13	0
18	8	14	0
18	8	15	0
18	8	16	0
18	8	17	0
18	8	18	0
18	8	19	0
18	8	20	0
18	8	21	0
18	8	22	0
18	8	23	0
18	8	24	0
18	9	0	0
18	9	1	0
18	9	2	0
18	9	3	0
18	9	4	0
18	9	5	0
18	9	6	0
18	9	7	0
18	9	8	0
18	9	9	0
18	9	10	7,254893059042471E-11
18	9	11	0
18	9	12	0
18	9	13	0
18	9	14	0
18	9	15	0
18	9	16	0
18	9	17	0
18	9	18	0
18	9	19	0
18	9	20	0
18	9	21	0
18	9	22	0
18	9	23	0
18	9	24	0
18	10	0	0
18	10	1	0
18	10	2	0
18	10	3	0
18	10	4	0
18	10	5	0
18	10	6	0
18	10	7	0
18	10	8	0
18	10	9	2,1832702929788766E-09
18	10	10	-1,7655535765938787E-08
18	10	11	1,990518832675308E-11
18	10	12	0
18	10	13	0
18	10	14	0
18	10	15	0
18	10	16	0
18	10	17	0
18	10	18	0
18	10	19	0
18	10	20	0
18	10	21	0
18	10	22	0
18	10	23	0
18	10	24	0
18	11	0	0
18	11	1	0
18	11	2	0
18	11	3	0
18	11	4	0
18	11	5	0
18	11	6	0
18	11	7	0
18	11	8	2,7376174106516248E-08
18	11	9	-4,4276791804159917E-07
18	11	10	1,7921671327521792E-06
18	11	11	-4,036778598602804E-09
18	11	12	2,2755706568138415E-12
18	11	13	0
18	11	14	0
18	11	15	0
18	11	16	0
18	11	17	0
18	11	18	0
18	11	19	0
18	11	20	0
18	11	21	0
18	11	22	0
18	11	23	0
18	11	24	0
18	12	0	0
18	12	1	0
18	12	2	0
18	12	3	0
18	12	4	0
18	12	5	0
18	12	6	0
18	12	7	1,8307824089894105E-07
18	12	8	-4,4415175352560194E-06
18	12	9	3,595145889234604E-05
18	12	10	-9,713091159574956E-05
18	12	11	3,277746059088584E-07
18	12	12	-3,691891692253303E-10
18	12	13	1,3874364088127423E-13
18	12	14	0
18	12	15	0
18	12	16	0
18	12	17	0
18	12	18	0
18	12	19	0
18	12	20	0
18	12	21	0
18	12	22	0
18	12	23	0
18	12	24	0
18	13	0	0
18	13	1	0
18	13	2	0
18	13	3	0
18	13	4	0
18	13	5	0
18	13	6	6,886891395099412E-07
18	13	7	-2,2276995703800398E-05
18	13	8	0,00027047987985909765
18	13	9	-0,0014611307056565043
18	13	10	0,002964963355164065
18	13	11	-1,3321338159377282E-05
18	13	12	2,2482910704435925E-08
18	13	13	-1,6882353012927872E-11
18	13	14	4,758371829890321E-15
18	13	15	0
18	13	16	0
18	13	17	0
18	13	18	0
18	13	19	0
18	13	20	0
18	13	21	0
18	13	22	0
18	13	23	0
18	13	24	0
18	14	0	0
18	14	1	0
18	14	2	0
18	14	3	0
18	14	4	0
18	14	5	1,3816831639488373E-06
18	14	6	-5,586655165130801E-05
18	14	7	0,0009044885716979154
18	14	8	-0,007329702201759989
18	14	9	0,029735647930251904
18	14	10	-0,04836184122231332
18	14	11	0,00027110416606370054
18	14	12	-6,092617320671822E-07
18	14	13	6,854557753924658E-10
18	14	14	-3,8599973538113195E-13
18	14	15	8,703669521783825E-17
18	14	16	0
18	14	17	0
18	14	18	0
18	14	19	0
18	14	20	0
18	14	21	0
18	14	22	0
18	14	23	0
18	14	24	0
18	15	0	0
18	15	1	0
18	15	2	0
18	15	3	0
18	15	4	1,1550012528742382E-06
18	15	5	-5,604115806110821E-05
18	15	6	0,0011344749695255249
18	15	7	-0,0122647049884789
18	15	8	0,07468683456084492
18	15	9	-0,24296475080958577
18	15	10	0,3303369429429595
18	15	11	-0,00221514447257412
18	15	12	6,2081417409058205E-06
18	15	13	-9,2946590270965E-09
18	15	14	7,838447605761926E-12
18	15	15	-3,530213960108722E-15
18	15	16	6,633384437348502E-19
18	15	17	0
18	15	18	0
18	15	19	0
18	15	20	0
18	15	21	0
18	15	22	0
18	15	23	0
18	15	24	0
18	16	0	0
18	16	1	0
18	16	2	0
18	16	3	0
18	16	4	0
18	16	5	6,950005994492203E-07
18	16	6	-2,810144025773021E-05
18	16	7	0,0004549668953976612
18	16	8	-0,0036869143063511293
18	16	9	0,014957331518372101
18	16	10	-0,02432649504385246
18	16	11	0,00013636813622955145
18	16	12	-3,0646481049822026E-07
18	16	13	3,447911845666334E-10
18	16	14	-1,941617691210869E-13
18	16	15	4,3780337583035493E-17
18	16	16	0
18	16	17	0
18	16	18	0
18	16	19	0
18	16	20	0
18	16	21	0
18	16	22	0
18	16	23	0
18	16	24	0
18	17	0	0
18	17	1	0
18	17	2	0
18	17	3	0
18	17	4	0
18	17	5	0
18	17	6	1,742515545736273E-07
18	17	7	-5,636506966524049E-06
18	17	8	6,843659474559692E-05
18	17	9	-0,0003696940786333275
18	17	10	0,000750192567663859
18	17	11	-3,3705539264409547E-06
18	17	12	5,688607409107333E-09
18	17	13	-4,271558949596269E-12
18	17	14	1,203959291688199E-15
18	17	15	0
18	17	16	0
18	17	17	0
18	17	18	0
18	17	19	0
18	17	20	0
18	17	21	0
18	17	22	0
18	17	23	0
18	17	24	0
18	18	0	0
18	18	1	0
18	18	2	0
18	18	3	0
18	18	4	0
18	18	5	0
18	18	6	0
18	18	7	2,3300587497153126E-08
18	18	8	-5,652772685722882E-07
18	18	9	4,575585331485769E-06
18	18	10	-1,2361967720480207E-05
18	18	11	4,1716267574037064E-08
18	18	12	-4,6987148763814887E-11
18	18	13	1,765806973102953E-14
18	18	14	0
18	18	15	0
18	18	16	0
18	18	17	0
18	18	18	0
18	18	19	0
18	18	20	0
18	18	21	0
18	18	22	0
18	18	23	0
18	18	24	0
18	19	0	0
18	19	1	0
18	19	2	0
18	19	3	0
18	19	4	0
18	19	5	0
18	19	6	0
18	19	7	0
18	19	8	1,752587090029298E-09
18	19	9	-2,8345426721046137E-08
18	19	10	1,1473221085661741E-07
18	19	11	-2,5842931995138957E-10
18	19	12	1,4567907626771511E-13
18	19	13	0
18	19	14	0
18	19	15	0
18	19	16	0
18	19	17	0
18	19	18	0
18	19	19	0
18	19	20	0
18	19	21	0
18	19	22	0
18	19	23	0
18	19	24	0
18	20	0	0
18	20	1	0
18	20	2	0
18	20	3	0
18	20	4	0
18	20	5	0
18	20	6	0
18	20	7	0
18	20	8	0
18	20	9	7,030578683363292E-11
18	20	10	-5,685445077439539E-10
18	20	11	6,409879399195212E-13
18	20	12	0
18	20	13	0
18	20	14	0
18	20	15	0
18	20	16	0
18	20	17	0
18	20	18	0
18	20	19	0
18	20	20	0
18	20	21	0
18	20	22	0
18	20	23	0
18	20	24	0
18	21	0	0
18	21	1	0
18	21	2	0
18	21	3	0
18	21	4	0
18	21	5	0
18	21	6	0
18	21	7	0
18	21	8	0
18	21	9	0
18	21	10	1,1751445644786762E-12
18	21	11	0
18	21	12	0
18	21	13	0
18	21	14	0
18	21	15	0
18	21	16	0
18	21	17	0
18	21	18	0
18	21	19	0
18	21	20	0
18	21	21	0
18	21	22	0
18	21	23	0
18	21	24	0
18	22	0	0
18	22	1	0
18	22	2	0
18	22	3	0
18	22	4	0
18	22	5	0
18	22	6	0
18	22	7	0
18	22	8	0
18	22	9	0
18	22	10	0
18	22	11	0
18	22	12	0
18	22	13	0
18	22	14	0
18	22	15	0
18	22	16	0
18	22	17	0
18	22	18	0
18	22	19	0
18	22	20	0
18	22	21	0
18	22	22	0
18	22	23	0
18	22	24	0
18	23	0	0
18	23	1	0
18	23	2	0
18	23	3	0
18	23	4	0
18	23	5	0
18	23	6	0
18	23	7	0
18	23	8	0
18	23	9	0
18	23	10	0
18	23	11	0
18	23	12	0
18	23	13	0
18	23	14	0
18	23	15	0
18	23	16	0
18	23	17	0
18	23	18	0
18	23	19	0
18	23	20	0
18	23	21	0
18	23	22	0
18	23	23	0
18	23	24	0
18	24	0	0
18	24	1	0
18	24	2	0
18	24	3	0
18	24	4	0
18	24	5	0
18	24	6	0
18	24	7	0
18	24	8	0
18	24	9	0
18	24	10	0
18	24	11	0
18	24	12	0
18	24	13	0
18	24	14	0
18	24	15	0
18	24	16	0
18	24	17	0
18	24	18	0
18	24	19	0
18	24	20	0
18	24	21	0
18	24	22	0
18	24	23	0
18	24	24	0
19	0	0	0
19	0	1	0
19	0	2	0
19	0	3	0
19	0	4	0
19	0	5	0
19	0	6	0
19	0	7	0
19	0	8	0
19	0	9	0
19	0	10	0
19	0	11	0
19	0	12	0
19	0	13	0
19	0	14	0
19	0	15	0
19	0	16	0
19	0	17	0
19	0	18	0
19	0	19	0
19	0	20	0
19	0	21	0
19	0	22	0
19	0	23	0
19	0	24	0
19	1	0	0
19	1	1	0
19	1	2	0
19	1	3	0
19	1	4	0
19	1	5	0
19	1	6	0
19	1	7	0
19	1	8	0
19	1	9	0
19	1	10	0
19	1	11	0
19	1	12	0
19	1	13	0
19	1	14	0
19	1	15	0
19	1	16	0
19	1	17	0
19	1	18	0
19	1	19	0
19	1	20	0
19	1	21	0
19	1	22	0
19	1	23	0
19	1	24	0
19	2	0	0
19	2	1	0
19	2	2	0
19	2	3	0
19	2	4	0
19	2	5	0
19	2	6	0
19	2	7	0
19	2	8	0
19	2	9	0
19	2	10	0
19	2	11	0
19	2	12	0
19	2	13	0
19	2	14	0
19	2	15	0
19	2	16	0
19	2	17	0
19	2	18	0
19	2	19	0
19	2	20	0
19	2	21	0
19	2	22	0
19	2	23	0
19	2	24	0
19	3	0	0
19	3	1	0
19	3	2	0
19	3	3	0
19	3	4	0
19	3	5	0
19	3	6	0
19	3	7	0
19	3	8	0
19	3	9	0
19	3	10	0
19	3	11	0
19	3	12	0
19	3	13	0
19	3	14	0
19	3	15	0
19	3	16	0
19	3	17	0
19	3	18	0
19	3	19	0
19	3	20	0
19	3	21	0
19	3	22	0
19	3	23	0
19	3	24	0
19	4	0	0
19	4	1	0
19	4	2	0
19	4	3	0
19	4	4	0
19	4	5	0
19	4	6	0
19	4	7	0
19	4	8	0
19	4	9	0
19	4	10	0
19	4	11	0
19	4	12	0
19	4	13	0
19	4	14	0
19	4	15	0
19	4	16	0
19	4	17	0
19	4	18	0
19	4	19	0
19	4	20	0
19	4	21	0
19	4	22	0
19	4	23	0
19	4	24	0
19	5	0	0
19	5	1	0
19	5	2	0
19	5	3	0
19	5	4	0
19	5	5	0
19	5	6	0
19	5	7	0
19	5	8	0
19	5	9	0
19	5	10	0
19	5	11	0
19	5	12	0
19	5	13	0
19	5	14	0
19	5	15	0
19	5	16	0
19	5	17	0
19	5	18	0
19	5	19	0
19	5	20	0
19	5	21	0
19	5	22	0
19	5	23	0
19	5	24	0
19	6	0	0
19	6	1	0
19	6	2	0
19	6	3	0
19	6	4	0
19	6	5	0
19	6	6	0
19	6	7	0
19	6	8	0
19	6	9	0
19	6	10	0
19	6	11	0
19	6	12	0
19	6	13	0
19	6	14	0
19	6	15	0
19	6	16	0
19	6	17	0
19	6	18	0
19	6	19	0
19	6	20	0
19	6	21	0
19	6	22	0
19	6	23	0
19	6	24	0
19	7	0	0
19	7	1	0
19	7	2	0
19	7	3	0
19	7	4	0
19	7	5	0
19	7	6	0
19	7	7	0
19	7	8	0
19	7	9	0
19	7	10	0
19	7	11	0
19	7	12	0
19	7	13	0
19	7	14	0
19	7	15	0
19	7	16	0
19	7	17	0
19	7	18	0
19	7	19	0
19	7	20	0
19	7	21	0
19	7	22	0
19	7	23	0
19	7	24	0
19	8	0	0
19	8	1	0
19	8	2	0
19	8	3	0
19	8	4	0
19	8	5	0
19	8	6	0
19	8	7	0
19	8	8	0
19	8	9	0
19	8	10	0
19	8	11	0
19	8	12	0
19	8	13	0
19	8	14	0
19	8	15	0
19	8	16	0
19	8	17	0
19	8	18	0
19	8	19	0
19	8	20	0
19	8	21	0
19	8	22	0
19	8	23	0
19	8	24	0
19	9	0	0
19	9	1	0
19	9	2	0
19	9	3	0
19	9	4	0
19	9	5	0
19	9	6	0
19	9	7	0
19	9	8	0
19	9	9	0
19	9	10	0
19	9	11	0
19	9	12	0
19	9	13	0
19	9	14	0
19	9	15	0
19	9	16	0
19	9	17	0
19	9	18	0
19	9	19	0
19	9	20	0
19	9	21	0
19	9	22	0
19	9	23	0
19	9	24	0
19	10	0	0
19	10	1	0
19	10	2	0
19	10	3	0
19	10	4	0
19	10	5	0
19	10	6	0
19	10	7	0
19	10	8	0
19	10	9	0
19	10	10	6,185572701249988E-11
19	10	11	0
19	10	12	0
19	10	13	0
19	10	14	0
19	10	15	0
19	10	16	0
19	10	17	0
19	10	18	0
19	10	19	0
19	10	20	0
19	10	21	0
19	10	22	0
19	10	23	0
19	10	24	0
19	11	0	0
19	11	1	0
19	11	2	0
19	11	3	0
19	11	4	0
19	11	5	0
19	11	6	0
19	11	7	0
19	11	8	0
19	11	9	1,5512263026937274E-09
19	11	10	-1,2544361344699092E-08
19	11	11	1,414275263664308E-11
19	11	12	0
19	11	13	0
19	11	14	0
19	11	15	0
19	11	16	0
19	11	17	0
19	11	18	0
19	11	19	0
19	11	20	0
19	11	21	0
19	11	22	0
19	11	23	0
19	11	24	0
19	12	0	0
19	12	1	0
19	12	2	0
19	12	3	0
19	12	4	0
19	12	5	0
19	12	6	0
19	12	7	0
19	12	8	1,5560745356255097E-08
19	12	9	-2,5167135472463983E-07
19	12	10	1,0186984486934436E-06
19	12	11	-2,2945238289336727E-09
19	12	12	1,2934450004983687E-12
19	12	13	0
19	12	14	0
19	12	15	0
19	12	16	0
19	12	17	0
19	12	18	0
19	12	19	0
19	12	20	0
19	12	21	0
19	12	22	0
19	12	23	0
19	12	24	0
19	13	0	0
19	13	1	0
19	13	2	0
19	13	3	0
19	13	4	0
19	13	5	0
19	13	6	0
19	13	7	7,804689606595131E-08
19	13	8	-1,8934344996278145E-06
19	13	9	1,5326880218592765E-05
19	13	10	-4,1412482167115746E-05
19	13	11	1,3973736472015787E-07
19	13	12	-1,5738663741645626E-10
19	13	13	5,914690061747869E-14
19	13	14	0
19	13	15	0
19	13	16	0
19	13	17	0
19	13	18	0
19	13	19	0
19	13	20	0
19	13	21	0
19	13	22	0
19	13	23	0
19	13	24	0
19	14	0	0
19	14	1	0
19	14	2	0
19	14	3	0
19	14	4	0
19	14	5	0
19	14	6	1,9572706339162672E-07
19	14	7	-6,331174255768553E-06
19	14	8	7,687817401315251E-05
19	14	9	-0,0004153725620283538
19	14	10	0,0008431182414973845
19	14	11	-3,7870112095279173E-06
19	14	12	6,390290924257291E-09
19	14	13	-4,798004192011013E-12
19	14	14	1,3523403976612733E-15
19	14	15	0
19	14	16	0
19	14	17	0
19	14	18	0
19	14	19	0
19	14	20	0
19	14	21	0
19	14	22	0
19	14	23	0
19	14	24	0
19	15	0	0
19	15	1	0
19	15	2	0
19	15	3	0
19	15	4	0
19	15	5	1,9633879257177827E-07
19	15	6	-7,938702289038578E-06
19	15	7	0,00012856702589145356
19	15	8	-0,0010424845989518618
19	15	9	0,004232960774276715
19	15	10	-0,006892512875621895
19	15	11	3,859251035600097E-05
19	15	12	-8,665372138287744E-08
19	15	13	9,743297282009496E-11
19	15	14	-5,4851013571852176E-14
19	15	15	1,2368016122935844E-17
19	15	16	0
19	15	17	0
19	15	18	0
19	15	19	0
19	15	20	0
19	15	21	0
19	15	22	0
19	15	23	0
19	15	24	0
19	16	0	0
19	16	1	0
19	16	2	0
19	16	3	0
19	16	4	0
19	16	5	0
19	16	6	9,845269156847975E-08
19	16	7	-3,1846446550025066E-06
19	16	8	3,867049872055976E-05
19	16	9	-0,00020893659786619075
19	16	10	0,00042409699888979217
19	16	11	-1,9049049227904457E-06
19	16	12	3,2143809368861827E-09
19	16	13	-2,4134446135083712E-12
19	16	14	6,802408913689164E-16
19	16	15	0
19	16	16	0
19	16	17	0
19	16	18	0
19	16	19	0
19	16	20	0
19	16	21	0
19	16	22	0
19	16	23	0
19	16	24	0
19	17	0	0
19	17	1	0
19	17	2	0
19	17	3	0
19	17	4	0
19	17	5	0
19	17	6	0
19	17	7	1,974736087578744E-08
19	17	8	-4,790752258388448E-07
19	17	9	3,877994513974782E-06
19	17	10	-1,0478151871986028E-05
19	17	11	3,5356232061153294E-08
19	17	12	-3,982183639261159E-11
19	17	13	1,496529971147995E-14
19	17	14	0
19	17	15	0
19	17	16	0
19	17	17	0
19	17	18	0
19	17	19	0
19	17	20	0
19	17	21	0
19	17	22	0
19	17	23	0
19	17	24	0
19	18	0	0
19	18	1	0
19	18	2	0
19	18	3	0
19	18	4	0
19	18	5	0
19	18	6	0
19	18	7	0
19	18	8	1,980434741529343E-09
19	18	9	-3,2030515436979233E-08
19	18	10	1,2965097447106307E-07
19	18	11	-2,9202680219045676E-10
19	18	12	1,646182979412811E-13
19	18	13	0
19	18	14	0
19	18	15	0
19	18	16	0
19	18	17	0
19	18	18	0
19	18	19	0
19	18	20	0
19	18	21	0
19	18	22	0
19	18	23	0
19	18	24	0
19	19	0	0
19	19	1	0
19	19	2	0
19	19	3	0
19	19	4	0
19	19	5	0
19	19	6	0
19	19	7	0
19	19	8	0
19	19	9	9,93074920270833E-11
19	19	10	-8,030737114631792E-10
19	19	11	9,054006448095556E-13
19	19	12	0
19	19	13	0
19	19	14	0
19	19	15	0
19	19	16	0
19	19	17	0
19	19	18	0
19	19	19	0
19	19	20	0
19	19	21	0
19	19	22	0
19	19	23	0
19	19	24	0
19	20	0	0
19	20	1	0
19	20	2	0
19	20	3	0
19	20	4	0
19	20	5	0
19	20	6	0
19	20	7	0
19	20	8	0
19	20	9	0
19	20	10	1,9918814320725427E-12
19	20	11	0
19	20	12	0
19	20	13	0
19	20	14	0
19	20	15	0
19	20	16	0
19	20	17	0
19	20	18	0
19	20	19	0
19	20	20	0
19	20	21	0
19	20	22	0
19	20	23	0
19	20	24	0
19	21	0	0
19	21	1	0
19	21	2	0
19	21	3	0
19	21	4	0
19	21	5	0
19	21	6	0
19	21	7	0
19	21	8	0
19	21	9	0
19	21	10	0
19	21	11	0
19	21	12	0
19	21	13	0
19	21	14	0
19	21	15	0
19	21	16	0
19	21	17	0
19	21	18	0
19	21	19	0
19	21	20	0
19	21	21	0
