18	4	16	0
18	4	17	0
18	4	18	0
18	4	19	0
18	4	20	0
18	4	21	0
18	4	22	0
18	4	23	0
18	4	24	0
18	5	0	0
18	5	1	0
18	5	2	0
18	5	3	0
18	5	4	0
18	5	5	0
18	5	6	0
18	5	7	0
18	5	8	1,1483784860518783E-12
18	5	9	-1,6961451538739136E-11
18	5	10	6,267982061647827E-11
18	5	11	-1,4186109013179562E-13
18	5	12	8,033144918590929E-17
18	5	13	0
18	5	14	0
18	5	15	0
18	5	16	0
18	5	17	0
18	5	18	0
18	5	19	0
18	5	20	0
18	5	21	0
18	5	22	0
18	5	23	0
18	5	24	0
18	6	0	0
18	6	1	0
18	6	2	0
18	6	3	0
18	6	4	0
18	6	5	0
18	6	6	0
18	6	7	1,918487438262509E-11
18	6	8	-4,2503841860939354E-10
18	6	9	3,1409372142670152E-09
18	6	10	-7,745423889995355E-09
18	6	11	2,6269967298127073E-11
18	6	12	-2,9732316079837516E-14
18	6	13	1,1224313569130141E-17
18	6	14	0
18	6	15	0
18	6	16	0
18	6	17	0
18	6	18	0
18	6	19	0
18	6	20	0
18	6	21	0
18	6	22	0
18	6	23	0
18	6	24	0
18	7	0	0
18	7	1	0
18	7	2	0
18	7	3	0
18	7	4	0
18	7	5	0
18	7	6	2,1633991009460805E-10
18	7	7	-6,390643756450704E-09
18	7	8	7,083506399155665E-08
18	7	9	-3,4921597634442627E-07
18	7	10	6,465788059092973E-07
18	7	11	-2,9207499713401504E-09
18	7	12	4,95505916623494E-12
18	7	13	-3,738913687960852E-15
18	7	14	1,058614291825498E-18
18	7	15	0
18	7	16	0
18	7	17	0
18	7	18	0
18	7	19	0
18	7	20	0
18	7	21	0
18	7	22	0
18	7	23	0
18	7	24	0
18	8	0	0
18	8	1	0
18	8	2	0
18	8	3	0
18	8	4	0
18	8	5	1,734809510776974E-09
18	8	6	-6,405746842913709E-08
18	8	7	9,466850592219482E-07
18	8	8	-6,999967933754283E-06
18	8	9	2,5902101028907784E-05
18	8	10	-3,841519301387087E-05
18	8	11	2,1663831543381662E-07
18	8	12	-4,896622282664164E-10
18	8	13	5,53868101713561E-13
18	8	14	-3,1345188018054596E-16
18	8	15	7,099915491008228E-20
18	8	16	0
18	8	17	0
18	8	18	0
18	8	19	0
18	8	20	0
18	8	21	0
18	8	22	0
18	8	23	0
18	8	24	0
18	9	0	0
18	9	1	0
18	9	2	0
18	9	3	0
18	9	4	1,0143638209178016E-08
18	9	5	-4,4946199358798246E-07
18	9	6	8,303052314496029E-06
18	9	7	-8,185624476383225E-05
18	9	8	0,0004542547675436186
18	9	9	-0,0013458310145442046
18	9	10	0,0016657231889339805
18	9	11	-1,1256174297368773E-05
18	9	12	3,1776060087857426E-08
18	9	13	-4,78908613367216E-11
18	9	14	4,0629257181702725E-14
18	9	15	-1,839476986418833E-17
18	9	16	3,472125488529443E-21
18	9	17	0
18	9	18	0
18	9	19	0
18	9	20	0
18	9	21	0
18	9	22	0
18	9	23	0
18	9	24	0
18	10	0	0
18	10	1	0
18	10	2	0
18	10	3	4,357547482834643E-08
18	10	4	-2,25262106304214E-06
18	10	5	4,993641250827423E-05
18	10	6	-0,0006153766857672631
18	10	7	0,004553063239489856
18	10	8	-0,020228401926772874
18	10	9	0,049988576041221026
18	10	10	-0,053118252109820595
18	10	11	0,0004180912155511741
18	10	12	-1,4150185337234682E-06
18	10	13	2,6638177806573096E-09
18	10	14	-3,0112176441441053E-12
18	10	15	2,0437074302992638E-15
18	10	16	-7,710628916072811E-19
18	10	17	1,2475100907060334E-22
18	10	18	0
18	10	19	0
18	10	20	0
18	10	21	0
18	10	22	0
18	10	23	0
18	10	24	0
18	11	0	0
18	11	1	0
18	11	2	1,3649517900113208E-07
18	11	3	-8,064088249715388E-06
18	11	4	0,000208563696214776
18	11	5	-0,003084286724694518
18	11	6	0,028525457190912155
18	11	7	-0,16896658239147272
18	11	8	0,6260852952558822
18	11	9	-1,3275320238044475
18	11	10	1,236597583314284
18	11	11	-0,011103126383472686
18	11	12	4,379596073312441E-05
18	11	13	-9,885568524669425E-08
18	11	14	1,3958338362048091E-10
18	11	15	-1,2622812452510736E-13
18	11	16	7,139049231409028E-17
18	11	17	-2,3086452880875363E-20
18	11	18	3,2682820475296422E-24
18	11	19	0
18	11	20	0
18	11	21	0
18	11	22	0
18	11	23	0
18	11	24	0
18	12	0	0
18	12	1	3,040394660560075E-07
18	12	2	-2,020786551998376E-05
18	12	3	0,0005973232132994488
18	12	4	-0,010306160597454999
18	12	5	0,11438961155297635
18	12	6	-0,8470097709743971
18	12	7	4,184462150594381
18	12	8	-13,302703739165285
18	12	9	24,710570009580845
18	12	10	-20,503900134790413
18	12	11	0,2066726654455767
18	12	12	-0,0009305516277406873
18	12	13	2,448163816958043E-06
18	12	14	-4,144665903194747E-09
18	12	15	4,6815317187859316E-12
18	12	16	-3,5277562311837515E-15
18	12	17	1,7100599338031173E-18
18	12	18	-4,838632732758159E-22
18	12	19	6,088810448144482E-26
18	12	20	0
18	12	21	0
18	12	22	0
18	12	23	0
18	12	24	0
18	13	0	0
18	13	1	-3,3759371692405214E-05
18	13	2	0,0011226917690120616
18	13	3	-0,022140516017868823
18	13	4	0,2867422652932122
18	13	5	-2,548326780764419
18	13	6	15,73956992660985
18	13	7	-66,72019826586464
18	13	8	185,81908990411773
18	13	9	-307,28027227097766
18	13	10	230,05630358156478
18	13	11	-2,5700108449324564
18	13	12	0,012998429489674543
18	13	13	-3,903535732341482E-05
18	13	14	7,70183072749242E-08
18	13	15	-1,0429332254927005E-10
18	13	16	9,815069380751425E-14
18	13	17	-6,338546454062367E-17
18	13	18	2,6882072908530972E-20
18	13	19	-6,760780689097926E-24
18	13	20	7,656832608275862E-28
18	13	21	0
18	13	22	0
18	13	23	0
18	13	24	0
18	14	0	0
18	14	1	0,0012505285706645773
18	14	2	-0,027750862195498778
18	14	3	0,41088690918298343
18	14	4	-4,262123532036071
18	14	5	31,606266209989002
18	14	6	-167,5673420262109
18	14	7	622,5257791134366
18	14	8	-1543,9270073608827
18	14	9	2302,8515047570904
18	14	10	-1572,6578248526405
18	14	11	19,260440306677413
18	14	12	-0,10800088598399676
18	14	13	0,0003642152880586212
18	14	14	-8,199558880956542E-07
18	14	15	1,2935242612125604E-09
18	14	16	-1,4589072920063044E-12
18	14	17	1,1763166491334286E-15
18	14	18	-6,644750780264952E-19
18	14	19	2,5043632456672683E-22
18	14	20	-5,667901415616364E-26
18	14	21	5,83555151331264E-30
18	14	22	0
18	14	23	0
18	14	24	0
18	15	0	0
18	15	1	-0,015470275941441318
18	15	2	0,25796939990448897
18	15	3	-3,0625394825259398
18	15	4	26,542165099055694
18	15	5	-169,20945854930284
18	15	6	787,5822009529811
18	15	7	-2610,512579703398
18	15	8	5851,156168314059
18	15	9	-7971,720039439328
18	15	10	5021,25871081982
18	15	11	-66,67335589984596
18	15	12	0,4093004702915574
18	15	13	-0,0015273079816090231
18	15	14	3,8538694665797005E-06
18	15	15	-6,9250995484873E-09
18	15	16	9,085273553802728E-12
18	15	17	-8,767658694912089E-15
18	15	18	6,176897709717782E-18
18	15	19	-3,0981623591051415E-21
18	15	20	1,0501488565458226E-24
18	15	21	-2,159857239627883E-28
18	15	22	2,0384314206335206E-32
18	15	23	0
18	15	24	0
18	16	0	0
18	16	1	0,0006290284945994958
18	16	2	-0,013958963817512658
18	16	3	0,2066802630480141
18	16	4	-2,1438911609424127
18	16	5	15,898270955468586
18	16	6	-84,28806456038856
18	16	7	313,1367510276074
18	16	8	-776,6108699904418
18	16	9	1158,3575532014584
18	16	10	-791,0627612142052
18	16	11	9,688195900229768
18	16	12	-0,05432553587306029
18	16	13	0,00018320396649225144
18	16	14	-4,124460888188262E-07
18	16	15	6,506557609683808E-10
18	16	16	-7,338450949291437E-13
18	16	17	5,916991489314751E-16
18	16	18	-3,3423767184124567E-19
18	16	19	1,2597199930547838E-22
18	16	20	-2,8510116271144426E-26
18	16	21	2,9353413186122562E-30
18	16	22	0
18	16	23	0
18	16	24	0
18	17	0	0
18	17	1	-8,541767707213244E-06
18	17	2	0,00028406252299591043
18	17	3	-0,005601974659528847
18	17	4	0,072551285737517
18	17	5	-0,6447754893571418
18	17	6	3,9824126867499245
18	17	7	-16,881488203005837
18	17	8	47,015789155928594
18	17	9	-77,7477949134465
18	17	10	58,208651590987394
18	17	11	-0,6502619729552164
18	17	12	0,0032888516489887314
18	17	13	-9,876693134655888E-06
18	17	14	1,9487107045098673E-08
18	17	15	-2,6388208369107265E-11
18	17	16	2,483400563388475E-14
18	17	17	-1,6037736692878467E-17
18	17	18	6,801679378550141E-21
18	17	19	-1,7106070187520486E-24
18	17	20	1,9373253183980819E-28
18	17	21	0
18	17	22	0
18	17	23	0
18	17	24	0
18	18	0	0
18	18	1	3,869546441148226E-08
18	18	2	-2,571879076108188E-06
18	18	3	7,602203569888933E-05
18	18	4	-0,0013116773154192326
18	18	5	0,014558501895527248
18	18	6	-0,10779994082373479
18	18	7	0,5325614741070883
18	18	8	-1,6930509245814123
18	18	9	3,1449436311568717
18	18	10	-2,609555753581721
18	18	11	0,02630347590829641
18	18	12	-0,00011843241228312628
18	18	13	3,115807203632165E-07
18	18	14	-5,274965583744729E-10
18	18	15	5,958241091705372E-13
18	18	16	-4,4898173078296805E-16
18	18	17	2,1764136139415103E-19
18	18	18	-6,15818542044756E-23
18	18	19	7,749301466048304E-27
18	18	20	0
18	18	21	0
18	18	22	0
18	18	23	0
18	18	24	0
18	19	0	0
18	19	1	0
18	19	2	8,73824294965363E-09
18	19	3	-5,162523893453829E-07
18	19	4	1,3351975222416849E-05
18	19	5	-0,0001974520047081563
18	19	6	0,0018261624843326316
18	19	7	-0,010817019752009776
18	19	8	0,04008116225926301
18	19	9	-0,08498686497456745
18	19	10	0,07916536095289592
18	19	11	-0,0007108076384052268
18	19	12	2,8037601613486845E-06
18	19	13	-6,3286117572910035E-09
18	19	14	8,93594577285656E-12
18	19	15	-8,08095954195109E-15
18	19	16	4,570326004925984E-18
18	19	17	-1,4779645376130591E-21
18	19	18	2,0923114477961574E-25
18	19	19	0
18	19	20	0
18	19	21	0
18	19	22	0
18	19	23	0
18	19	24	0
18	20	0	0
18	20	1	0
18	20	2	0
18	20	3	1,403219566066214E-09
18	20	4	-7,253901335659994E-08
18	20	5	1,6080547915264804E-06
18	20	6	-1,981639005360602E-05
18	20	7	0,0001466179645398354
18	20	8	-0,0006513959856023061
18	20	9	0,001609734564159009
18	20	10	-0,0017105165455879592
18	20	11	1,3463393717976776E-05
18	20	12	-4,556649584861087E-08
18	20	13	8,578039011572279E-11
18	20	14	-9,696737746614619E-14
18	20	15	6,581156636405273E-17
18	20	16	-2,4829804848554247E-20
18	20	17	4,017238079537805E-24
18	20	18	0
18	20	19	0
18	20	20	0
18	20	21	0
18	20	22	0
18	20	23	0
18	20	24	0
18	21	0	0
18	21	1	0
18	21	2	0
18	21	3	0
18	21	4	1,643062013623941E-10
18	21	5	-7,280365417251457E-09
18	21	6	1,344924727573291E-07
18	21	7	-1,3259038184905364E-06
18	21	8	7,357998556998757E-06
18	21	9	-2,179971102236051E-05
18	21	10	2,698131026078457E-05
18	21	11	-1,8232701152533987E-07
18	21	12	5,147072105327105E-10
18	21	13	-7,757340457085875E-13
18	21	14	6,581109040010115E-16
18	21	15	-2,979576655825094E-19
18	21	16	5,624133451029786E-23
18	21	17	0
18	21	18	0
18	21	19	0
18	21	20	0
18	21	21	0
18	21	22	0
18	21	23	0
18	21	24	0
18	22	0	0
18	22	1	0
18	22	2	0
18	22	3	0
18	22	4	0
18	22	5	1,4134768480965379E-11
18	22	6	-5,21923289040006E-10
18	22	7	7,713339161080672E-09
18	22	8	-5,7033884990337974E-08
18	22	9	2,1104345969444053E-07
18	22	10	-3,129968189182668E-07
18	22	11	1,7651116232039523E-09
18	22	12	-3,989638163396726E-12
18	22	13	4,51277061722279E-15
18	22	14	-2,553922911277439E-18
18	22	15	5,784823121869697E-22
18	22	16	0
18	22	17	0
18	22	18	0
18	22	19	0
18	22	20	0
18	22	21	0
18	22	22	0
18	22	23	0
18	22	24	0
18	23	0	0
18	23	1	0
18	23	2	0
18	23	3	0
18	23	4	0
18	23	5	0
18	23	6	8,866459825193615E-13
18	23	7	-2,619136991363057E-11
18	23	8	2,903075660643047E-10
18	23	9	-1,4311893614650613E-09
18	23	10	2,6498048635591405E-09
18	23	11	-1,1970088912423049E-11
18	23	12	2,0307614410085856E-14
18	23	13	-1,5323537848228792E-17
18	23	14	4,338617449152998E-21
18	23	15	0
18	23	16	0
18	23	17	0
18	23	18	0
18	23	19	0
18	23	20	0
18	23	21	0
18	23	22	0
18	23	23	0
18	23	24	0
18	24	0	0
18	24	1	0
18	24	2	0
18	24	3	0
18	24	4	0
18	24	5	0
18	24	6	0
18	24	7	0
18	24	8	0
18	24	9	0
18	24	10	0
18	24	11	0
18	24	12	0
18	24	13	0
18	24	14	0
18	24	15	0
18	24	16	0
18	24	17	0
18	24	18	0
18	24	19	0
18	24	20	0
18	24	21	0
18	24	22	0
18	24	23	0
18	24	24	0
19	0	0	0
19	0	1	0
19	0	2	0
19	0	3	0
19	0	4	0
19	0	5	0
19	0	6	0
19	0	7	0
19	0	8	0
19	0	9	0
19	0	10	0
19	0	11	0
19	0	12	0
19	0	13	0
19	0	14	0
19	0	15	0
19	0	16	0
19	0	17	0
19	0	18	0
19	0	19	0
19	0	20	0
19	0	21	0
19	0	22	0
19	0	23	0
19	0	24	0
19	1	0	0
19	1	1	0
19	1	2	0
19	1	3	0
19	1	4	0
19	1	5	0
19	1	6	0
19	1	7	0
19	1	8	0
19	1	9	0
19	1	10	0
19	1	11	0
19	1	12	0
19	1	13	0
19	1	14	0
19	1	15	0
19	1	16	0
19	1	17	0
19	1	18	0
19	1	19	0
19	1	20	0
19	1	21	0
19	1	22	0
19	1	23	0
19	1	24	0
19	2	0	0
19	2	1	0
19	2	2	0
19	2	3	0
19	2	4	0
19	2	5	0
19	2	6	0
19	2	7	0
19	2	8	0
19	2	9	0
19	2	10	0
19	2	11	0
19	2	12	0
19	2	13	0
19	2	14	0
19	2	15	0
19	2	16	0
19	2	17	0
19	2	18	0
19	2	19	0
19	2	20	0
19	2	21	0
19	2	22	0
19	2	23	0
19	2	24	0
19	3	0	0
19	3	1	0
19	3	2	0
19	3	3	0
19	3	4	0
19	3	5	0
19	3	6	0
19	3	7	0
19	3	8	0
19	3	9	0
19	3	10	0
19	3	11	0
19	3	12	0
19	3	13	0
19	3	14	0
19	3	15	0
19	3	16	0
19	3	17	0
19	3	18	0
19	3	19	0
19	3	20	0
19	3	21	0
19	3	22	0
19	3	23	0
19	3	24	0
19	4	0	0
19	4	1	0
19	4	2	0
19	4	3	0
19	4	4	0
19	4	5	0
19	4	6	0
19	4	7	0
19	4	8	0
19	4	9	0
19	4	10	1,1812169696727123E-15
19	4	11	0
19	4	12	0
19	4	13	0
19	4	14	0
19	4	15	0
19	4	16	0
19	4	17	0
19	4	18	0
19	4	19	0
19	4	20	0
19	4	21	0
19	4	22	0
19	4	23	0
19	4	24	0
19	5	0	0
19	5	1	0
19	5	2	0
19	5	3	0
19	5	4	0
19	5	5	0
19	5	6	0
19	5	7	0
19	5	8	0
19	5	9	6,512047047923241E-14
19	5	10	-4,809118760186764E-13
19	5	11	5,4465037446707E-16
19	5	12	0
19	5	13	0
19	5	14	0
19	5	15	0
19	5	16	0
19	5	17	0
19	5	18	0
19	5	19	0
19	5	20	0
19	5	21	0
19	5	22	0
19	5	23	0
19	5	24	0
19	6	0	0
19	6	1	0
19	6	2	0
19	6	3	0
19	6	4	0
19	6	5	0
19	6	6	0
19	6	7	0
19	6	8	1,631859262067037E-12
19	6	9	-2,4102421046524426E-11
19	6	10	8,906842372434234E-11
19	6	11	-2,0158626852579283E-13
19	6	12	1,1415192898639135E-16
19	6	13	0
19	6	14	0
19	6	15	0
19	6	16	0
19	6	17	0
19	6	18	0
19	6	19	0
19	6	20	0
19	6	21	0
19	6	22	0
19	6	23	0
19	6	24	0
19	7	0	0
19	7	1	0
19	7	2	0
19	7	3	0
19	7	4	0
19	7	5	0
19	7	6	0
19	7	7	2,4535737824958312E-11
19	7	8	-5,435861083343723E-10
19	7	9	4,016968534829854E-09
19	7	10	-9,905636686756654E-09
19	7	11	3,359686133433637E-11
19	7	12	-3,8024972054253656E-14
19	7	13	1,4354892792350747E-17
19	7	14	0
19	7	15	0
19	7	16	0
19	7	17	0
19	7	18	0
19	7	19	0
19	7	20	0
19	7	21	0
19	7	22	0
19	7	23	0
19	7	24	0
19	8	0	0
19	8	1	0
19	8	2	0
19	8	3	0
19	8	4	0
19	8	5	0
19	8	6	2,4593723433908896E-10
19	8	7	-7,264943627001277E-09
19	8	8	8,05259446467058E-08
19	8	9	-3,9699170952393145E-07
19	8	10	7,350358011561856E-07
19	8	11	-3,3203335550452878E-09
19	8	12	5,632956302389282E-12
19	8	13	-4,2504320698272E-15
19	8	14	1,2034426336293701E-18
19	8	15	0
19	8	16	0
19	8	17	0
19	8	18	0
19	8	19	0
19	8	20	0
19	8	21	0
19	8	22	0
19	8	23	0
19	8	24	0
19	9	0	0
19	9	1	0
19	9	2	0
19	9	3	0
19	9	4	0
19	9	5	1,7256292256670247E-09
19	9	6	-6,371848837400836E-08
19	9	7	9,416779008275408E-07
19	9	8	-6,962981265583131E-06
19	9	9	2,5765444656443984E-05
19	9	10	-3,8212924650553545E-05
19	9	11	2,1549535771425506E-07
19	9	12	-4,870749343638965E-10
19	9	13	5,509386107620836E-13
19	9	14	-3,117931518818879E-16
19	9	15	7,062344075784198E-20
19	9	16	0
19	9	17	0
19	9	18	0
19	9	19	0
19	9	20	0
19	9	21	0
19	9	22	0
19	9	23	0
19	9	24	0
19	10	0	0
19	10	1	0
19	10	2	0
19	10	3	0
19	10	4	8,648537131488782E-09
19	10	5	-3,832144503361221E-07
19	10	6	7,079290555660814E-06
19	10	7	-6,979268214237251E-05
19	10	8	0,0003873171336920725
19	10	9	-0,0011475454776150068
19	10	10	0,0014203563420270853
19	10	11	-9,597766562517828E-06
19	10	12	2,7093634217221983E-08
19	10	13	-4,083294649591699E-11
19	10	14	3,4641033893979557E-14
19	10	15	-1,5683509892109533E-17
19	10	16	2,9603585610501467E-21
19	10	17	0
19	10	18	0
19	10	19	0
19	10	20	0
19	10	21	0
19	10	22	0
19	10	23	0
19	10	24	0
19	11	0	0
19	11	1	0
19	11	2	0
19	11	3	3,096062973196181E-08
19	11	4	-1,6005004405344412E-06
19	11	5	3,548061113139299E-05
19	11	6	-0,0004372471220544633
19	11	7	0,0032352498048554123
19	11	8	-0,014374407185057395
19	11	9	0,035524610623810085
19	11	10	-0,03775185537532702
19	11	11	0,0002971184381296115
19	11	12	-1,0055194993541903E-06
19	11	13	1,892817099550664E-09
19	11	14	-2,139577724073203E-12
19	11	15	1,452086462734417E-15
19	11	16	-5,478446943182682E-19
19	11	17	8,863632159461948E-23
19	11	18	0
19	11	19	0
19	11	20	0
19	11	21	0
19	11	22	0
19	11	23	0
19	11	24	0
19	12	0	0
19	12	1	0
19	12	2	7,758449841611998E-08
19	12	3	-4,583665493653122E-06
19	12	4	0,00011855169475034227
19	12	5	-0,0017532609836255222
19	12	6	0,016216552247070696
19	12	7	-0,0960665246591222
19	12	8	0,3560092609173525
19	12	9	-0,754988565640075
19	12	10	0,7033992085071723
19	12	11	-0,006314524480061309
19	12	12	2,490358379267257E-05
19	12	13	-5,6204735812454056E-08
19	12	14	7,935232091654548E-11
19	12	15	-7,175430351340446E-14
19	12	16	4,057975576047104E-17
19	12	17	-1,3122447840851926E-20
19	12	18	1,857706808369355E-24
19	12	19	0
19	12	20	0
19	12	21	0
19	12	22	0
19	12	23	0
19	12	24	0
19	13	0	0
19	13	1	1,2961309134843854E-07
19	13	2	-8,61468398683522E-06
19	13	3	0,0002546538999145524
19	13	4	-0,004394220216781645
19	13	5	0,04877949654000843
19	13	6	-0,3612656699085514
19	13	7	1,785200715635483
19	13	8	-5,676986463166968
19	13	9	10,549023582609687
19	13	10	-8,756634121112102
19	13	11	0,08822924039473311
19	13	12	-0,0003971169393488537
19	13	13	1,0444505508086843E-06
19	13	14	-1,7677783130438545E-09
19	13	15	1,996359260060064E-12
19	13	16	-1,5041234419317175E-15
19	13	17	7,290415331846052E-19
19	13	18	-2,06272611423742E-22
19	13	19	2,595681261567867E-26
19	13	20	0
19	13	21	0
19	13	22	0
19	13	23	0
19	13	24	0
19	14	0	0
19	14	1	-9,594492416383781E-06
19	14	2	0,0003191073257555788
19	14	3	-0,0062944955012826116
19	14	4	0,08154737074717808
19	14	5	-0,7250471370303238
19	14	6	4,480683987780127
19	14	7	-19,006236709628404
19	14	8	52,97401618338521
19	14	9	-87,67712444709035
19	14	10	65,7061459784247
19	14	11	-0,7333082563881766
19	14	12	0,0037056419472289758
19	14	13	-1,1119799710087603E-05
19	14	14	2,192529387917098E-08
19	14	15	-2,9673421594323716E-11
19	14	16	2,7913328399040122E-14
19	14	17	-1,8020335256669802E-17
19	14	18	7,640802786107937E-21
19	14	19	-1,921429688958839E-24
19	14	20	2,176089740738563E-28
19	14	21	0
19	14	22	0
19	14	23	0
19	14	24	0
19	15	0	0
19	15	1	0,00017776491651033514
19	15	2	-0,003947640100481489
19	15	3	0,05851196305943214
19	15	4	-0,6078002370229931
19	15	5	4,515126169661907
19	15	6	-23,98806521300633
19	15	7	89,33405148524892
19	15	8	-222,16806663518116
19	15	9	332,3928772439257
19	15	10	-227,75550469710367
19	15	11	2,780046024373025
19	15	12	-0,01554111555763639
19	15	13	5,226583121020405E-05
19	15	14	-1,1738060100249376E-07
19	15	15	1,8478694079491042E-10
19	15	16	-2,080475122813733E-13
19	15	17	1,6751226379334033E-16
19	15	18	-9,452349427231236E-20
19	15	19	3,5599980142720117E-23
19	15	20	-8,054154213002734E-27
19	15	21	8,29238696294973E-31
19	15	22	0
19	15	23	0
19	15	24	0
19	16	0	0
19	16	1	-4,826126537770215E-06
19	16	2	0,0001605142061080848
19	16	3	-0,0031661947774059397
19	16	4	0,041019150671930675
19	16	5	-0,3647060289694011
19	16	6	2,2538292764567194
19	16	7	-9,560328924836686
19	16	8	26,646464890454688
19	16	9	-44,102478660248764
19	16	10	33,050854702806475
19	16	11	-0,36886145539889514
19	16	12	0,0018639753063390088
19	16	13	-5,593371503833045E-06
19	16	14	1,1028644147759916E-08
19	16	15	-1,492603060254283E-11
19	16	16	1,4040685957921336E-14
19	16	17	-9,064410541741745E-18
19	16	18	3,843400932073766E-21
19	16	19	-9,664985295635778E-25
19	16	20	1,094595106293927E-28
19	16	21	0
19	16	22	0
19	16	23	0
19	16	24	0
19	17	0	0
19	17	1	3,279459488167078E-08
19	17	2	-2,1796800650513985E-06
19	17	3	6,443231463621664E-05
19	17	4	-0,001111821887210451
19	17	5	0,012342147007827766
19	17	6	-0,09140713461926908
19	17	7	0,4516899770128019
19	17	8	-1,436386319247624
19	17	9	2,6691050355311474
19	17	10	-2,2155961681130454
19	17	11	0,02232368787258057
19	17	12	-0,0001004781925275141
19	17	13	2,642659960607547E-07
19	17	14	-4,4728177542673036E-10
19	17	15	5,051171335458666E-13
19	17	16	-3,805720426617166E-16
19	17	17	1,8446147286486505E-19
19	17	18	-5,2190921892608724E-23
19	17	19	6,56757080087094E-27
19	17	20	0
19	17	21	0
19	17	22	0
19	17	23	0
19	17	24	0
19	18	0	0
19	18	1	0
19	18	2	9,8742713776199E-09
19	18	3	-5,833685583144676E-07
19	18	4	1,5088215173643696E-05
19	18	5	-0,00022313961038013502
19	18	6	0,0020638998893580253
19	18	7	-0,012226500836562681
19	18	8	0,0453097220064445
19	18	9	-0,09608829258837044
19	18	10	0,08952245375552709
19	18	11	-0,0008036570398680912
19	18	12	3,1695087248647255E-06
19	18	13	-7,153243566040677E-09
19	18	14	1,0099264249559864E-11
19	18	15	-9,13225553902981E-15
19	18	16	5,164633773454566E-18
19	18	17	-1,6701095420410964E-21
19	18	18	2,364325547032197E-25
19	18	19	0
19	18	20	0
19	18	21	0
19	18	22	0
19	18	23	0
19	18	24	0
19	19	0	0
19	19	1	0
19	19	2	0
19	19	3	1,982059047447441E-09
19	19	4	-1,0246194622230297E-07
19	19	5	2,2714223486657024E-06
19	19	6	-2,7991989237341968E-05
19	19	7	0,0002071164637793663
19	19	8	-0,0009202307594998395
19	19	9	0,0022742391386594263
19	19	10	-0,002416824436466425
19	19	11	1,902113405175023E-05
19	19	12	-6,437204405511003E-08
19	19	13	1,2117567665151925E-10
19	19	14	-1,369729692977916E-13
19	19	15	9,296067735235736E-17
19	19	16	-3,507230125389302E-20
19	19	17	5,674381453802055E-24
19	19	18	0
19	19	19	0
19	19	20	0
19	19	21	0
19	19	22	0
19	19	23	0
19	19	24	0
19	20	0	0
19	20	1	0
19	20	2	0
19	20	3	0
19	20	4	2,78500614590222E-10
19	20	5	-1,2340290423207343E-08
19	20	6	2,2796765980640432E-07
19	20	7	-2,2474673548871925E-06
19	20	8	1,2472405232767574E-05
19	20	9	-3,6953315448273246E-05
19	20	10	4,573838421198616E-05
19	20	11	-3,0906774703233107E-07
19	20	12	8,724705307104432E-10
19	20	13	-1,3149045349227667E-12
19	20	14	1,1155122632691138E-15
19	20	15	-5,050411505988917E-19
19	20	16	9,532961079141092E-23
19	20	17	0
19	20	18	0
19	20	19	0
19	20	20	0
19	20	21	0
19	20	22	0
19	20	23	0
19	20	24	0
19	21	0	0
19	21	1	0
19	21	2	0
19	21	3	0
19	21	4	0
19	21	5	2,7951665584123215E-11
19	21	6	-1,0321092457550847E-09
19	21	7	1,5253256829673976E-08
19	21	8	-1,1278606140253769E-07
19	21	9	4,173475286296077E-07
19	21	10	-6,18971256940031E-07
19	21	11	3,490584236849348E-09
19	21	12	-7,889618162027725E-12
19	21	13	8,924079156952506E-15
19	21	14	-5,0504116314172406E-18
19	21	15	1,1439553579073687E-21
19	21	16	0
19	21	17	0
19	21	18	0
19	21	19	0
19	21	20	0
19	21	21	0
19	21	22	0
19	21	23	0
19	21	24	0
19	22	0	0
19	22	1	0
19	22	2	0
19	22	3	0
19	22	4	0
19	22	5	0
19	22	6	2,0038314562127488E-12
19	22	7	-5,919283676796118E-11
19	22	8	6,561040720732758E-10
19	22	9	-3,2345833177212888E-09
19	22	10	5,988877052954314E-09
19	22	11	-2,7053198514646274E-11
19	22	12	4,589583623046166E-14
19	22	13	-3,4631394904083897E-17
19	22	14	9,805331882724057E-21
19	22	15	0
19	22	16	0
19	22	17	0
19	22	18	0
19	22	19	0
19	22	20	0
19	22	21	0
19	22	22	0
19	22	23	0
19	22	24	0
19	23	0	0
19	23	1	0
19	23	2	0
19	23	3	0
19	23	4	0
19	23	5	0
19	23	6	0
19	23	7	1,0055709721398204E-13
19	23	8	-2,2278295248307866E-12
19	23	9	1,6462981650288303E-11
19	23	10	-4,0596201070699306E-11
19	23	11	1,3769201995451724E-13
19	23	12	-1,5584128093873743E-16
19	23	13	5,883199275745263E-20
19	23	14	0
19	23	15	0
19	23	16	0
19	23	17	0
19	23	18	0
19	23	19	0
19	23	20	0
19	23	21	0
19	23	22	0
19	23	23	0
19	23	24	0
19	24	0	0
19	24	1	0
19	24	2	0
19	24	3	0
19	24	4	0
19	24	5	0
19	24	6	0
19	24	7	0
19	24	8	0
19	24	9	0
19	24	10	0
19	24	11	0
19	24	12	0
19	24	13	0
19	24	14	0
19	24	15	0
19	24	16	0
19	24	17	0
19	24	18	0
19	24	19	0
19	24	20	0
19	24	21	0
19	24	22	0
19	24	23	0
19	24	24	0
20	0	0	0
20	0	1	0
20	0	2	0
20	0	3	0
20	0	4	0
20	0	5	0
20	0	6	0
20	0	7	0
20	0	8	0
20	0	9	0
20	0	10	0
20	0	11	0
