31	42	42	0
31	42	43	0
31	42	44	0
31	42	45	0
31	42	46	0
31	42	47	0
31	42	48	0
31	42	49	0
31	43	0	0
31	43	1	2,8566474953040224E-37
31	43	2	-1,7683342533900277E-36
31	43	3	7,308666287500757E-36
31	43	4	-2,1179223936802092E-35
31	43	5	4,3915991319571533E-35
31	43	6	-6,517887531742303E-35
31	43	7	6,78981538133546E-35
31	43	8	-4,735026346572593E-35
31	43	9	1,9982248620730117E-35
31	43	10	-3,949227666767957E-36
31	43	11	5,930669116584965E-38
31	43	12	-4,1710084782769655E-40
31	43	13	1,7751537528186202E-42
31	43	14	-5,057596848361325E-45
31	43	15	1,0113916703151588E-47
31	43	16	-1,4476582867786344E-50
31	43	17	1,4827006817789979E-53
31	43	18	-1,0647289203423248E-56
31	43	19	5,105005438166205E-60
31	43	20	-1,4707800100219006E-63
31	43	21	1,928903213704386E-67
31	43	22	0
31	43	23	0
31	43	24	0
31	43	25	0
31	43	26	0
31	43	27	0
31	43	28	0
31	43	29	0
31	43	30	0
31	43	31	0
31	43	32	0
31	43	33	0
31	43	34	0
31	43	35	0
31	43	36	0
31	43	37	0
31	43	38	0
31	43	39	0
31	43	40	0
31	43	41	0
31	43	42	0
31	43	43	0
31	43	44	0
31	43	45	0
31	43	46	0
31	43	47	0
31	43	48	0
31	43	49	0
31	44	0	0
31	44	1	-9,649273491856132E-40
31	44	2	8,946371772040034E-39
31	44	3	-4,922725409632591E-38
31	44	4	1,7803802518845716E-37
31	44	5	-4,422804961042047E-37
31	44	6	7,644737726262392E-37
31	44	7	-9,083152794677865E-37
31	44	8	7,108483825648566E-37
31	44	9	-3,3209701204613893E-37
31	44	10	7,160847577299434E-38
31	44	11	-9,856535820542786E-40
31	44	12	6,26174896068665E-42
31	44	13	-2,3747321341344027E-44
31	44	14	5,931983521133002E-47
31	44	15	-1,0185784181610794E-49
31	44	16	1,2169389364542028E-52
31	44	17	-9,986676137554166E-56
31	44	18	5,386685656042811E-59
31	44	19	-1,7243627930425694E-62
31	44	20	2,4876200393468843E-66
31	44	21	0
31	44	22	0
31	44	23	0
31	44	24	0
31	44	25	0
31	44	26	0
31	44	27	0
31	44	28	0
31	44	29	0
31	44	30	0
31	44	31	0
31	44	32	0
31	44	33	0
31	44	34	0
31	44	35	0
31	44	36	0
31	44	37	0
31	44	38	0
31	44	39	0
31	44	40	0
31	44	41	0
31	44	42	0
31	44	43	0
31	44	44	0
31	44	45	0
31	44	46	0
31	44	47	0
31	44	48	0
31	44	49	0
31	45	0	0
31	45	1	1,577639194299707E-42
31	45	2	-2,921151825148403E-41
31	45	3	2,4074535658210706E-40
31	45	4	-1,1591504228259524E-39
31	45	5	3,593691376303724E-39
31	45	6	-7,441173528218825E-39
31	45	7	1,0294936851090477E-38
31	45	8	-9,186035285981706E-39
31	45	9	4,811366972535707E-39
31	45	10	-1,1439361744237833E-39
31	45	11	1,4279987229751432E-41
31	45	12	-8,091830595053615E-44
31	45	13	2,691545316015576E-46
31	45	14	-5,774026569367507E-49
31	45	15	8,276323531508674E-52
31	45	16	-7,923112387093076E-55
31	45	17	4,883973221624277E-58
31	45	18	-1,7588500720289276E-61
31	45	19	2,8193027483282295E-65
31	45	20	0
31	45	21	0
31	45	22	0
31	45	23	0
31	45	24	0
31	45	25	0
31	45	26	0
31	45	27	0
31	45	28	0
31	45	29	0
31	45	30	0
31	45	31	0
31	45	32	0
31	45	33	0
31	45	34	0
31	45	35	0
31	45	36	0
31	45	37	0
31	45	38	0
31	45	39	0
31	45	40	0
31	45	41	0
31	45	42	0
31	45	43	0
31	45	44	0
31	45	45	0
31	45	46	0
31	45	47	0
31	45	48	0
31	45	49	0
31	46	0	0
31	46	1	0
31	46	2	4,621966165248621E-44
31	46	3	-7,60712726721935E-43
31	46	4	5,4857903110151747E-42
31	46	5	-2,264114655030658E-41
31	46	6	5,850369418684368E-41
31	46	7	-9,694774052428178E-41
31	46	8	1,006952830183518E-40
31	46	9	-6,008046556159551E-41
31	46	10	1,5956658654127443E-41
31	46	11	-1,783169493980512E-43
31	46	12	8,870085369135435E-46
31	46	13	-2,5346365954521075E-48
31	46	14	4,5396318653228027E-51
31	46	15	-5,214288995717081E-54
31	46	16	3,749688764313703E-57
31	46	17	-1,543249115748407E-60
31	46	18	2,7829246849399248E-64
31	46	19	0
31	46	20	0
31	46	21	0
31	46	22	0
31	46	23	0
31	46	24	0
31	46	25	0
31	46	26	0
31	46	27	0
31	46	28	0
31	46	29	0
31	46	30	0
31	46	31	0
31	46	32	0
31	46	33	0
31	46	34	0
31	46	35	0
31	46	36	0
31	46	37	0
31	46	38	0
31	46	39	0
31	46	40	0
31	46	41	0
31	46	42	0
31	46	43	0
31	46	44	0
31	46	45	0
31	46	46	0
31	46	47	0
31	46	48	0
31	46	49	0
31	47	0	0
31	47	1	0
31	47	2	0
31	47	3	1,1660173959197764E-45
31	47	4	-1,6792176983227135E-44
31	47	5	1,0379807181704251E-43
31	47	6	-3,5703071557400584E-43
31	47	7	7,382261295627244E-43
31	47	8	-9,181419859753962E-43
31	47	9	6,371845501249474E-43
31	47	10	-1,921514945531809E-43
31	47	11	1,891143887115261E-45
31	47	12	-8,087764940394544E-48
31	47	13	1,930044943378542E-50
31	47	14	-2,770402853779517E-53
31	47	15	2,390484697626443E-56
31	47	16	-1,1477915449291362E-59
31	47	17	2,3654860133005426E-63
31	47	18	0
31	47	19	0
31	47	20	0
31	47	21	0
31	47	22	0
31	47	23	0
31	47	24	0
31	47	25	0
31	47	26	0
31	47	27	0
31	47	28	0
31	47	29	0
31	47	30	0
31	47	31	0
31	47	32	0
31	47	33	0
31	47	34	0
31	47	35	0
31	47	36	0
31	47	37	0
31	47	38	0
31	47	39	0
31	47	40	0
31	47	41	0
31	47	42	0
31	47	43	0
31	47	44	0
31	47	45	0
31	47	46	0
31	47	47	0
31	47	48	0
31	47	49	0
31	48	0	0
31	48	1	0
31	48	2	0
31	48	3	0
31	48	4	2,495901195304352E-47
31	48	5	-3,0809352600589285E-46
31	48	6	1,587072250245131E-45
31	48	7	-4,367765770405251E-45
31	48	8	6,776323992246061E-45
31	48	9	-5,6272306340852E-45
31	48	10	1,9680874968850865E-45
31	48	11	-1,6701445151096577E-47
31	48	12	5,969154710969802E-50
31	48	13	-1,1419243916529878E-52
31	48	14	1,2314989437714103E-55
31	48	15	-7,095438734671535E-59
31	48	16	1,7060172077809442E-62
31	48	17	0
31	48	18	0
31	48	19	0
31	48	20	0
31	48	21	0
31	48	22	0
31	48	23	0
31	48	24	0
31	48	25	0
31	48	26	0
31	48	27	0
31	48	28	0
31	48	29	0
31	48	30	0
31	48	31	0
31	48	32	0
31	48	33	0
31	48	34	0
31	48	35	0
31	48	36	0
31	48	37	0
31	48	38	0
31	48	39	0
31	48	40	0
31	48	41	0
31	48	42	0
31	48	43	0
31	48	44	0
31	48	45	0
31	48	46	0
31	48	47	0
31	48	48	0
31	48	49	0
31	49	0	0
31	49	1	0
31	49	2	0
31	49	3	0
31	49	4	0
31	49	5	0
31	49	6	0
31	49	7	0
31	49	8	0
31	49	9	0
31	49	10	0
31	49	11	0
31	49	12	0
31	49	13	0
31	49	14	0
31	49	15	0
31	49	16	0
31	49	17	0
31	49	18	0
31	49	19	0
31	49	20	0
31	49	21	0
31	49	22	0
31	49	23	0
31	49	24	0
31	49	25	0
31	49	26	0
31	49	27	0
31	49	28	0
31	49	29	0
31	49	30	0
31	49	31	0
31	49	32	0
31	49	33	0
31	49	34	0
31	49	35	0
31	49	36	0
31	49	37	0
31	49	38	0
31	49	39	0
31	49	40	0
31	49	41	0
31	49	42	0
31	49	43	0
31	49	44	0
31	49	45	0
31	49	46	0
31	49	47	0
31	49	48	0
31	49	49	0
32	0	0	0
32	0	1	0
32	0	2	0
32	0	3	0
32	0	4	0
32	0	5	0
32	0	6	0
32	0	7	0
32	0	8	0
32	0	9	0
32	0	10	0
32	0	11	0
32	0	12	0
32	0	13	0
32	0	14	0
32	0	15	0
32	0	16	0
32	0	17	0
32	0	18	0
32	0	19	0
32	0	20	0
32	0	21	0
32	0	22	0
32	0	23	0
32	0	24	0
32	0	25	0
32	0	26	0
32	0	27	0
32	0	28	0
32	0	29	0
32	0	30	0
32	0	31	0
32	0	32	0
32	0	33	0
32	0	34	0
32	0	35	0
32	0	36	0
32	0	37	0
32	0	38	0
32	0	39	0
32	0	40	0
32	0	41	0
32	0	42	0
32	0	43	0
32	0	44	0
32	0	45	0
32	0	46	0
32	0	47	0
32	0	48	0
32	0	49	0
32	1	0	0
32	1	1	-3,299542750372821E-10
32	1	2	3,9200694956745685E-10
32	1	3	-3,900558762216943E-10
32	1	4	3,2163822526691313E-10
32	1	5	-2,1613757920812277E-10
32	1	6	1,1555017681836336E-10
32	1	7	-4,7425091235344544E-11
32	1	8	1,4127198491317275E-11
32	1	9	-2,7688232734724246E-12
32	1	10	2,9019393661322583E-13
32	1	11	-8,217781186161921E-15
32	1	12	1,2444421713564062E-16
32	1	13	-1,239898641656866E-18
32	1	14	8,966190460606649E-21
32	1	15	-4,977679899389138E-23
32	1	16	2,1984858536044026E-25
32	1	17	-7,913018492223358E-28
32	1	18	2,360310706545386E-30
32	1	19	-5,9039755490744854E-33
32	1	20	1,2486528317628768E-35
32	1	21	-2,2449756132191966E-38
32	1	22	3,441787268171402E-41
32	1	23	-4,50372717831197E-44
32	1	24	5,024610810550979E-47
32	1	25	-4,764048254217581E-50
32	1	26	3,8172664199449E-53
32	1	27	-2,562890129557778E-56
32	1	28	1,424202633741006E-59
32	1	29	-6,436729699150735E-63
32	1	30	2,3066547556923107E-66
32	1	31	-6,307914449434127E-70
32	1	32	1,2369078288188347E-73
32	1	33	-1,5491363811584577E-77
32	1	34	9,311803759722596E-82
32	1	35	0
32	1	36	0
32	1	37	0
32	1	38	0
32	1	39	0
32	1	40	0
32	1	41	0
32	1	42	0
32	1	43	0
32	1	44	0
32	1	45	0
32	1	46	0
32	1	47	0
32	1	48	0
32	1	49	0
32	2	0	0
32	2	1	3,0593724357311364E-09
32	2	2	-3,431412312836296E-09
32	2	3	3,234424024237295E-09
32	2	4	-2,534816854647538E-09
32	2	5	1,6237629683056874E-09
32	2	6	-8,298636024950681E-10
32	2	7	3,265139212869788E-10
32	2	8	-9,352366187135792E-11
32	2	9	1,7696486859937454E-11
32	2	10	-1,806038953681094E-12
32	2	11	5,252262149486155E-14
32	2	12	-8,238348808075876E-16
32	2	13	8,536497388624172E-18
32	2	14	-6,43938012141013E-20
32	2	15	3,739549743418214E-22
32	2	16	-1,7326171327451383E-24
32	2	17	6,561638652876985E-27
32	2	18	-2,0660866254896976E-29
32	2	19	5,475191153437882E-32
32	2	20	-1,231751351981111E-34
32	2	21	2,3664605889737298E-37
32	2	22	-3,897089237452133E-40
32	2	23	5,510771061794333E-43
32	2	24	-6,690965522834925E-46
32	2	25	6,962203180457885E-49
32	2	26	-6,184501565359093E-52
32	2	27	4,661123795984218E-55
32	2	28	-2,9540044265981405E-58
32	2	29	1,5544198765449086E-61
32	2	30	-6,671344525319308E-65
32	2	31	2,2761558218045844E-68
32	2	32	-5,940131611889776E-72
32	2	33	1,113964248712511E-75
32	2	34	-1,3369163447053776E-79
32	2	35	7,714710392588207E-84
32	2	36	0
32	2	37	0
32	2	38	0
32	2	39	0
32	2	40	0
32	2	41	0
32	2	42	0
32	2	43	0
32	2	44	0
32	2	45	0
32	2	46	0
32	2	47	0
32	2	48	0
32	2	49	0
32	3	0	0
32	3	1	-2,4783558403669155E-08
32	3	2	2,6324280419775514E-08
32	3	3	-2,3569226903686554E-08
32	3	4	1,7596663278166897E-08
32	3	5	-1,0767642396524428E-08
32	3	6	5,270381584332868E-09
32	3	7	-1,991122450670633E-09
32	3	8	5,491885165356554E-10
32	3	9	-1,0046121804243633E-10
32	3	10	9,99677817514267E-12
32	3	11	-2,981657643077688E-13
32	3	12	4,837713226877076E-15
32	3	13	-5,205662145609306E-17
32	3	14	4,089586566317782E-19
32	3	15	-2,4798037119394297E-21
32	3	16	1,2027803988716511E-23
32	3	17	-4,7814618407988154E-26
32	3	18	1,585011376913457E-28
32	3	19	-4,4362052735219896E-31
32	3	20	1,0578150851051242E-33
32	3	21	-2,1626882629540116E-36
32	3	22	3,80720746552637E-39
32	3	23	-5,784919233763254E-42
32	3	24	7,592645317875428E-45
32	3	25	-8,600390649378714E-48
32	3	26	8,386240249221368E-51
32	3	27	-7,008543364936064E-54
32	3	28	4,9869549187605586E-57
32	3	29	-2,993201729456455E-60
32	3	30	1,4958745962356983E-63
32	3	31	-6,112905930811477E-67
32	3	32	1,9904399010992006E-70
32	3	33	-4,9679155153782245E-74
32	3	34	8,927357413939756E-78
32	3	35	-1,0285025244802792E-81
32	3	36	5,706731206937805E-86
32	3	37	0
32	3	38	0
32	3	39	0
32	3	40	0
32	3	41	0
32	3	42	0
32	3	43	0
32	3	44	0
32	3	45	0
32	3	46	0
32	3	47	0
32	3	48	0
32	3	49	0
32	4	0	0
32	4	1	1,7578245515956228E-07
32	4	2	-1,774026539776536E-07
32	4	3	1,5132619086723396E-07
32	4	4	-1,0792451388122531E-07
32	4	5	6,324299364707005E-08
32	4	6	-2,9714966013380322E-08
32	4	7	1,0802512745608009E-08
32	4	8	-2,8749141774044433E-09
32	4	9	5,09374159846388E-10
32	4	10	-4,95083236154087E-11
32	4	11	1,5118066319390072E-12
32	4	12	-2,5324656148856204E-14
32	4	13	2,8242477833713006E-16
32	4	14	-2,3057519438090564E-18
32	4	15	1,4564953461937913E-20
32	4	16	-7,37693776386373E-23
32	4	17	3,0699369625593044E-25
32	4	18	-1,0681599450383133E-27
32	4	19	3,1470863754968102E-30
32	4	20	-7,924750381469273E-33
32	4	21	1,7170794046435104E-35
32	4	22	-3,2162900392957087E-38
32	4	23	5,22349459361479E-41
32	4	24	-7,365795541520258E-44
32	4	25	9,017975895462423E-47
32	4	26	-9,571319449946406E-50
32	4	27	8,779539371469609E-53
32	4	28	-6,926350692491268E-56
32	4	29	4,667079242225214E-59
32	4	30	-2,6601329718871193E-62
32	4	31	1,265693318364443E-65
32	4	32	-4,93577277101327E-69
32	4	33	1,5369228474663846E-72
32	4	34	-3,675516942508254E-76
32	4	35	6,33997569697508E-80
32	4	36	-7,022812049487871E-84
32	4	37	3,7523443350829105E-88
32	4	38	0
32	4	39	0
32	4	40	0
32	4	41	0
32	4	42	0
32	4	43	0
32	4	44	0
32	4	45	0
32	4	46	0
32	4	47	0
32	4	48	0
32	4	49	0
32	5	0	0
32	5	1	-1,0883693473379445E-06
32	5	2	1,0468372534801862E-06
32	5	3	-8,531136054794261E-07
32	5	4	5,826995759790221E-07
32	5	5	-3,2776752683297697E-07
32	5	6	1,4815787612161333E-07
32	5	7	-5,193503930897216E-08
32	5	8	1,3362161965557618E-08
32	5	9	-2,297295616851148E-09
32	5	10	2,1845263707275325E-10
32	5	11	-6,818301796320705E-12
32	5	12	1,177051335454409E-13
32	5	13	-1,3578083460933736E-15
32	5	14	1,14964059088678E-17
32	5	15	-7,548533836487761E-20
32	5	16	3,982912085930119E-22
32	5	17	-1,7307017259368245E-24
32	5	18	6,303121736159324E-27
32	5	19	-1,948939952908641E-29
32	5	20	5,165317216751201E-32
32	5	21	-1,1816957471340483E-34
32	5	22	2,3453891238121495E-37
32	5	23	-4,0522566766474275E-40
32	5	24	6,1065454998571735E-43
32	5	25	-8,031088526303847E-46
32	5	26	9,211502518617122E-49
32	5	27	-9,195506435536193E-52
32	5	28	7,961272094844348E-55
32	5	29	-5,9468375976252534E-58
32	5	30	3,804746193052319E-61
32	5	31	-2,0644041271433696E-64
32	5	32	9,372224919408854E-68
32	5	33	-3,4947615345304127E-71
32	5	34	1,0425871209125577E-74
32	5	35	-2,393095292518212E-78
32	5	36	3,9685811402800596E-82
32	5	37	-4,23289750006568E-86
32	5	38	2,1808968441125743E-90
32	5	39	0
32	5	40	0
32	5	41	0
32	5	42	0
32	5	43	0
32	5	44	0
32	5	45	0
32	5	46	0
32	5	47	0
32	5	48	0
32	5	49	0
32	6	0	0
32	6	1	5,857316550775347E-06
32	6	2	-5,384676680622864E-06
32	6	3	4,203391852634127E-06
32	6	4	-2,7562859627369787E-06
32	6	5	1,4916136355926326E-06
32	6	6	-6,500247232156033E-07
32	6	7	2,2014834395776016E-07
32	6	8	-5,486093964837047E-08
32	6	9	9,168560851017813E-09
32	6	10	-8,543309880736739E-10
32	6	11	2,7212002870513032E-11
32	6	12	-4,832611851573485E-13
32	6	13	5,755637480625552E-15
32	6	14	-5,0439087441776984E-17
32	6	15	3,4352079072724747E-19
32	6	16	-1,883997367756295E-21
32	6	17	8,527372568136135E-24
32	6	18	-3,242175801682968E-26
32	6	19	1,049091507683063E-28
32	6	20	-2,9173144753207087E-31
32	6	21	7,0228193776889735E-34
32	6	22	-1,4713697278620117E-36
32	6	23	2,6930608487014916E-39
32	6	24	-4,316388757470162E-42
32	6	25	6,06515129253089E-45
32	6	26	-7,471233243992847E-48
32	6	27	8,058226848586198E-51
32	6	28	-7,591089776439323E-54
32	6	29	6,221549285147586E-57
32	6	30	-4,411865268208282E-60
32	6	31	2,6865723222439693E-63
32	6	32	-1,3906604047840624E-66
32	6	33	6,036051933393821E-70
32	6	34	-2,1560887479032535E-73
32	6	35	6,1728963964356415E-77
32	6	36	-1,3620545222398333E-80
32	6	37	2,174734157414814E-84
32	6	38	-2,2365443076683146E-88
32	6	39	1,1125893838604227E-92
32	6	40	0
32	6	41	0
32	6	42	0
32	6	43	0
32	6	44	0
32	6	45	0
32	6	46	0
32	6	47	0
32	6	48	0
32	6	49	0
32	7	0	0
32	7	1	-2,7240721000813188E-05
32	7	2	2,4000412367237285E-05
32	7	3	-1,799143756680626E-05
32	7	4	1,1352678614773173E-05
32	7	5	-5,9237837142698596E-06
32	7	6	2,493959904135929E-06
32	7	7	-8,176685319779629E-07
32	7	8	1,9772604668489002E-07
32	7	9	-3,2178045717845954E-08
32	7	10	2,9425981852360404E-09
32	7	11	-9,550343687191858E-11
32	7	12	1,7417369128174482E-12
32	7	13	-2,1377420173932413E-14
32	7	14	1,9352042651349156E-16
32	7	15	-1,3642560091070537E-18
32	7	16	7,759868503000234E-21
32	7	17	-3,6499022015382574E-23
32	7	18	1,4450939743642266E-25
32	7	19	-4,88010103519278E-28
32	7	20	1,4196939988549307E-30
32	7	21	-3,584709122877613E-33
32	7	22	7,900295000601592E-36
32	7	23	-1,5259128090199662E-38
32	7	24	2,590061059391169E-41
32	7	25	-3,8696693718611E-44
32	7	26	5,091408262706512E-47
32	7	27	-5,895972838165432E-50
32	7	28	5,999332827909213E-53
32	7	29	-5,348616558377853E-56
32	7	30	4,160523713144616E-59
32	7	31	-2,8074141025875228E-62
32	7	32	1,630574797631624E-65
32	7	33	-8,067856689912222E-69
32	7	34	3,3538734900448175E-72
32	7	35	-1,1495098605380806E-75
32	7	36	3,163187549172452E-79
32	7	37	-6,719025136087264E-83
32	7	38	1,034269594086191E-86
32	7	39	-1,026880255233705E-90
32	7	40	4,9380325904266655E-95
32	7	41	0
32	7	42	0
32	7	43	0
32	7	44	0
32	7	45	0
32	7	46	0
32	7	47	0
32	7	48	0
32	7	49	0
32	8	0	0
32	8	1	0,00010864943611320956
32	8	2	-9,198567189553875E-05
32	8	3	6,638240172814958E-05
32	8	4	-4,0402536593523586E-05
32	8	5	2,0372167437807655E-05
32	8	6	-8,303345017446836E-06
32	8	7	2,640622279591709E-06
32	8	8	-6,207986638734043E-07
32	8	9	9,855354741362458E-08
32	8	10	-8,85808895474722E-09
32	8	11	2,925038573334093E-10
32	8	12	-5,468515486071717E-12
32	8	13	6,903737857555289E-14
32	8	14	-6,443034094494438E-16
32	8	15	4,691739804513048E-18
32	8	16	-2,76162465086528E-20
32	8	17	1,3466921388260893E-22
32	8	18	-5,538575556473323E-25
32	8	19	1,9468638750682045E-27
32	8	20	-5,908307968896762E-30
32	8	21	1,559991752042536E-32
32	8	22	-3,6045187800753434E-35
32	8	23	7,320148799892773E-38
32	8	24	-1,3106088794921244E-40
32	8	25	2,0728047540242888E-43
32	8	26	-2,8985862316359313E-46
32	8	27	3,583804281039676E-49
32	8	28	-3,913775303174272E-52
32	8	29	3,76754252887151E-55
32	8	30	-3,186818402140572E-58
32	8	31	2,35806172597625E-61
32	8	32	-1,5171779490495835E-64
32	8	33	8,42052814395995E-68
32	8	34	-3,989294908402694E-71
32	8	35	1,590849611875524E-74
32	8	36	-5,239463749243489E-78
32	8	37	1,38767146992898E-81
32	8	38	-2,8412259119654725E-85
32	8	39	4,221632354912708E-89
32	8	40	-4,051224600012966E-93
32	8	41	1,885298103150745E-97
32	8	42	0
32	8	43	0
32	8	44	0
32	8	45	0
32	8	46	0
32	8	47	0
32	8	48	0
32	8	49	0
32	9	0	0
32	9	1	-0,0003680035422471066
32	9	2	0,0003001935636882764
32	9	3	-0,00020908324199788803
32	9	4	0,00012303858466127765
32	9	5	-6,008837896109493E-05
32	9	6	2,3761758718156314E-05
32	9	7	-7,345140544328466E-06
32	9	8	1,6821328405050096E-06
32	9	9	-2,6097941403193123E-07
32	9	10	2,309004078500298E-08
32	9	11	-7,745787675056274E-10
32	9	12	1,4817637381074162E-11
32	9	13	-1,920339960654474E-13
32	9	14	1,8438089859513888E-15
32	9	15	-1,3838441109474781E-17
32	9	16	8,410026128673566E-20
32	9	17	-4,241647675457054E-22
32	9	18	1,807506394527231E-24
32	9	19	-6,595677397470318E-27
32	9	20	2,0821585810094768E-29
32	9	21	-5,731332532960999E-32
32	9	22	1,3838953861035416E-34
32	9	23	-2,944677327189456E-37
32	9	24	5,539982357417948E-40
32	9	25	-9,23642815451167E-43
32	9	26	1,3664633066384156E-45
32	9	27	-1,7946199429056414E-48
32	9	28	2,0913469423471856E-51
32	9	29	-2,1595509473185205E-54
32	9	30	1,9713669751774214E-57
32	9	31	-1,5854399118779242E-60
32	9	32	1,11808203921783E-63
32	9	33	-6,871295069582057E-67
32	9	34	3,650128584405517E-70
32	9	35	-1,6582489432654234E-73
32	9	36	6,352256506511466E-77
32	9	37	-2,012985957563396E-80
32	9	38	5,137596638609183E-84
32	9	39	-1,0151320669867106E-87
32	9	40	1,4575663809366586E-91
32	9	41	-1,3533821769561026E-95
32	9	42	6,10134914378738E-100
32	9	43	0
32	9	44	0
32	9	45	0
32	9	46	0
32	9	47	0
32	9	48	0
32	9	49	0
32	10	0	0
32	10	1	0,00104520957834162
32	10	2	-0,0008238283651483642
32	10	3	0,0005552781941137664
32	10	4	-0,0003167517647202649
32	10	5	0,00015019716313908457
32	10	6	-5,776311803199288E-05
32	10	7	1,739500993815152E-05
32	10	8	-3,888973909678601E-06
32	10	9	5,908370468962828E-07
32	10	10	-5,153666124602822E-08
32	10	11	1,7535859419379068E-09
32	10	12	-3,425734507434947E-11
32	10	13	4,547813959258703E-13
32	10	14	-4,482166381168562E-15
32	10	15	3,4590625223163854E-17
32	10	16	-2,1650855502073281E-19
32	10	17	1,1264864915331308E-21
32	10	18	-4,9603899494969645E-24
32	10	19	1,873743205806932E-26
32	10	20	-6,134803661836969E-29
32	10	21	1,7549419460436344E-31
32	10	22	-4,4135572674353245E-34
32	10	23	9,804967959444466E-37
32	10	24	-1,931013658224506E-39
32	10	25	3,3799714500680754E-42
32	10	26	-5,2667302406949773E-45
32	10	27	7,311657205665824E-48
32	10	28	-9,043395786026513E-51
32	10	29	9,957014489495418E-54
32	10	30	-9,742716931197034E-57
32	10	31	8,449940624886878E-60
32	10	32	-6,472378383121879E-63
32	10	33	4,357021266858656E-66
32	10	34	-2,561279613936414E-69
32	10	35	1,303962516274555E-72
32	10	36	-5,687544027484968E-76
32	10	37	2,095321361642904E-79
32	10	38	-6,395815120549096E-83
32	10	39	1,5746823143795105E-86
32	10	40	-3,0056812509571634E-90
32	10	41	4,1745891524111875E-94
32	10	42	-3,754218197015347E-98
32	10	43	1,641197980170752E-102
32	10	44	0
32	10	45	0
32	10	46	0
32	10	47	0
32	10	48	0
32	10	49	0
32	11	0	0
32	11	1	-0,0024492729330288917
32	11	2	0,0018712171721492709
32	11	3	-0,001224258252873615
32	11	4	0,0006789494751613882
32	11	5	-0,0003134703369115903
32	11	6	0,00011756079446040806
32	11	7	-3,457929822143226E-05
32	11	8	7,565611133757154E-06
32	11	9	-1,1280720909345702E-06
32	11	10	9,717407892842351E-08
32	11	11	-3,348082809882802E-09
32	11	12	6,664425046988257E-11
32	11	13	-9,040536091209072E-13
32	11	14	9,122205632702572E-15
32	11	15	-7,219267472215001E-17
32	11	16	4,640806656103764E-19
32	11	17	-2,4836386681886185E-21
32	11	18	1,1266886387014865E-23
32	11	19	-4,391783924960166E-26
32	11	20	1,4864074494517958E-28
32	11	21	-4,403783936189005E-31
32	11	22	1,1493806697062262E-33
32	11	23	-2,655802591061979E-36
32	11	24	5,4533195673027664E-39
32	11	25	-9,978589548258885E-42
32	11	26	1,6302423796157445E-44
32	11	27	-2,3806568510316784E-47
32	11	28	3,108587295201324E-50
32	11	29	-3,6281850228848174E-53
32	11	30	3,780813757225264E-56
32	11	31	-3,5108332979529548E-59
32	11	32	2,896927170153699E-62
32	11	33	-2,1159172674458615E-65
32	11	34	1,3611329995264835E-68
32	11	35	-7,661371091761854E-72
32	11	36	3,7416289626559905E-75
32	11	37	-1,5682865659604794E-78
32	11	38	5,561247636062816E-82
32	11	39	-1,6365000516521567E-85
32	11	40	3,8900475305621995E-89
32	11	41	-7,178921757771385E-93
32	11	42	9,65315043645717E-97
32	11	43	-8,415372809164743E-101
32	11	44	3,570671084502884E-105
32	11	45	0
32	11	46	0
32	11	47	0
32	11	48	0
32	11	49	0
32	12	0	0
32	12	1	0,004637864836231314
32	12	2	-0,0034474500600455158
32	12	3	0,0021974081989189383
32	12	4	-0,0011889568901686492
32	12	5	0,0005363185737596876
32	12	6	-0,0001967850208125208
32	12	7	5,6713877224984924E-05
32	12	8	-1,2179219189216205E-05
32	12	9	1,7870138047438888E-06
32	12	10	-1,5231433521658534E-07
32	12	11	5,3038012807581314E-09
32	12	12	-1,0728478107367902E-10
32	12	13	1,4827480032752372E-12
32	12	14	-1,526966054905343E-14
32	12	15	1,235149479352772E-16
32	12	16	-8,126847802090046E-19
32	12	17	4,457856832338604E-21
32	12	18	-2,075765787819822E-23
32	12	19	8,317892209258512E-26
32	12	20	-2,898761107745218E-28
32	12	21	8,858475341763094E-31
32	12	22	-2,389307115909813E-33
32	12	23	5,716963193293903E-36
32	12	24	-1,2183120649296806E-38
32	12	25	2,3192801946161054E-41
32	12	26	-3,9526399159748667E-44
32	12	27	6,039074644230113E-47
32	12	28	-8,277633968612858E-50
32	12	29	1,0178928540754305E-52
32	12	30	-1,122194312110179E-55
32	12	31	1,1076561691887658E-58
32	12	32	-9,767417396531137E-62
32	12	33	7,671607235695134E-65
32	12	34	-5,345491348164707E-68
32	12	35	3,2872387673818918E-71
32	12	36	-1,7722655823156852E-74
32	12	37	8,305757977956787E-78
32	12	38	-3,346609587381495E-81
32	12	39	1,1427272139446737E-84
32	12	40	-3,243212537042603E-88
32	12	41	7,446868906775068E-92
32	12	42	-1,3294824778305145E-95
32	12	43	1,7318865313601469E-99
32	12	44	-1,4647119344794739E-103
32	12	45	6,037255823729713E-108
32	12	46	0
32	12	47	0
32	12	48	0
32	12	49	0
32	13	0	0
32	13	1	-0,006911301467373402
32	13	2	0,005022883898454527
32	13	3	-0,003133920632558557
32	13	4	0,001661955582984724
32	13	5	-0,0007356725883172693
32	13	6	0,0002652093441856293
32	13	7	-7,51920904666051E-05
32	13	8	1,590857974470858E-05
32	13	9	-2,304599180012216E-06
32	13	10	1,9480644788358862E-07
32	13	11	-6,8399785441695125E-09
32	13	12	1,4013611780757038E-10
32	13	13	-1,965849055940283E-12
