14	14	14	16262991874,958538
14	14	15	-132348759,10836779
14	14	16	859862,3001248457
14	14	17	-4573,001115237477
14	14	18	20,26278514806456
14	14	19	-0,07575940132051072
14	14	20	0,00024120817299687575
14	14	21	-6,582308549196362E-07
14	14	22	1,5462133030033443E-09
14	14	23	-3,1334147837294814E-12
14	14	24	0
14	15	0	0
14	15	1	1,740376775961363E+17
14	15	2	-4,276340632471972E+17
14	15	3	8,88541436504948E+17
14	15	4	-1,5425809903133786E+18
14	15	5	2,1979279463844209E+18
14	15	6	-2,5061865583128545E+18
14	15	7	2,2034791258467164E+18
14	15	8	-1,408710178339801E+18
14	15	9	5,901542969953976E+17
14	15	10	-1,2872458151173917E+17
14	15	11	5634290897622986
14	15	12	-128401186487260,5
14	15	13	1917476354657,0295
14	15	14	-20821315501,781208
14	15	15	174333926,5104478
14	15	16	-1168127,176928214
14	15	17	6423,822484913326
14	15	18	-29,51632369943652
14	15	19	0,11479926499125279
14	15	20	-0,00038155217275603415
14	15	21	1,0911826067276797E-06
14	15	22	-2,6980783634805556E-09
14	15	23	5,783792523213927E-12
14	15	24	0
14	16	0	0
14	16	1	-61364916054402850
14	16	2	1,568380704575165E+17
14	16	3	-3,379307512736699E+17
14	16	4	6,06637156286715E+17
14	16	5	-8,914431762807731E+17
14	16	6	1,045798292419448E+18
14	16	7	-9,438711307762862E+17
14	16	8	6,180447753581834E+17
14	16	9	-2,645189876468696E+17
14	16	10	58689394180647950
14	16	11	-2525402139635403,5
14	16	12	56333576400908,875
14	16	13	-821360435811,4639
14	16	14	8688457818,698086
14	16	15	-70706953,53667939
14	16	16	459379,0233657411
14	16	17	-2443,113026194106
14	16	18	10,825336162122984
14	16	19	-0,04047424777704105
14	16	20	0,00012886479023798493
14	16	21	-3,516579890039094E-07
14	16	22	8,260601225866779E-10
14	16	23	-1,6740180642184569E-12
14	16	24	0
14	17	0	0
14	17	1	11218245889012612
14	17	2	-30170535053143304
14	17	3	68183177173734800
14	17	4	-1,2799100731284749E+17
14	17	5	1,9612666690434586E+17
14	17	6	-2,3930814555345952E+17
14	17	7	2,2408354976453584E+17
14	17	8	-1,5184682904289696E+17
14	17	9	67052888885416210
14	17	10	-15262203406355084
14	17	11	640163908709746
14	17	12	-13840542443168,992
14	17	13	194998401891,37305
14	17	14	-1988164202,7755032
14	17	15	15556256,969700098
14	17	16	-96921,83099837619
14	17	17	492,9388866042028
14	17	18	-2,0824416378306454
14	17	19	0,007398455889577367
14	17	20	-2,2300500888407997E-05
14	17	21	5,737347881095638E-08
14	17	22	-1,2646457861955217E-10
14	17	23	2,3920415248958777E-13
14	17	24	0
14	18	0	0
14	18	1	-1320602950084524,2
14	18	2	3759848918442739
14	18	3	-8963320291140638
14	18	4	17691054278710016
14	18	5	-28418238175154530
14	18	6	36249540244479460
14	18	7	-35390965070920428
14	18	8	24937828065255750
14	18	9	-11414106944309640
14	18	10	2676320369133980,5
14	18	11	-108972177595312,25
14	18	12	2273034412066,1006
14	18	13	-30797359455,767998
14	18	14	301159988,1586319
14	18	15	-2254060,718293118
14	18	16	13396,63941227364
14	18	17	-64,80145553418805
14	18	18	0,2595136198935296
14	18	19	-0,0008708559656499466
14	18	20	2,4692760156938565E-06
14	18	21	-5,948608563003456E-09
14	18	22	1,2213383002407823E-11
14	18	23	-2,1388167195120172E-14
14	18	24	0
14	19	0	0
14	19	1	110523838168311,47
14	19	2	-334787823479147,1
14	19	3	845806061267256
14	19	4	-1762754735696097,5
14	19	5	2980265127983304
14	19	6	-3989117927723480,5
14	19	7	4075211242181043
14	19	8	-2996109992456663
14	19	9	1425979606485018,8
14	19	10	-345467620410154,06
14	19	11	13614039511224,988
14	19	12	-273089584921,6874
14	19	13	3546265133,8310146
14	19	14	-33141460,547476836
14	19	15	236386,8764024619
14	19	16	-1334,8548477867962
14	19	17	6,114861689900803
14	19	18	-0,023107840487537407
14	19	19	7,287688721404535E-05
14	19	20	-1,9331893404994348E-07
14	19	21	4,3342549587205326E-10
14	19	22	-8,232056802366264E-13
14	19	23	1,3242374333656294E-15
14	19	24	0
14	20	0	0
14	20	1	-6947644167778,709
14	20	2	22503452278900,152
14	20	3	-60521437207522,766
14	20	4	133733258916735,27
14	20	5	-238859638932587,88
14	20	6	336647344195635,56
14	20	7	-361009933175796
14	20	8	277757828281621,12
14	20	9	-137853624460944,97
14	20	10	34599239870199,492
14	20	11	-1316109067508,3179
14	20	12	25317084561,365433
14	20	13	-314152288,7787309
14	20	14	2796855,063755813
14	20	15	-18945,72513556943
14	20	16	101,27017977054165
14	20	17	-0,43754737014962053
14	20	18	0,0015532408769992198
14	20	19	-4,580718248278636E-06
14	20	20	1,1303781770445071E-08
14	20	21	-2,3434623351024332E-11
14	20	22	4,086840543497487E-14
14	20	23	-5,986326782143147E-17
14	20	24	0
14	21	0	0
14	21	1	339195628092,56616
14	21	2	-1181210712346,2783
14	21	3	3398064243112,924
14	21	4	-7995184458296,697
14	21	5	15144073833022,014
14	21	6	-22552834062759,086
14	21	7	25468443426240,04
14	21	8	-20566918171940,984
14	21	9	10673654404419,086
14	21	10	-2782615370747,9043
14	21	11	101902967006,03528
14	21	12	-1874634496,341815
14	21	13	22162741,40603442
14	21	14	-187368,20366483112
14	21	15	1201,1885371482917
14	21	16	-6,054393454170064
14	21	17	0,024566734395006215
14	21	18	-8,152991776318848E-05
14	21	19	2,236201936916684E-07
14	21	20	-5,101440474245066E-10
14	21	21	9,708792855009369E-13
14	21	22	-1,5413606044191867E-15
14	21	23	2,0347484386325425E-18
14	21	24	0
14	22	0	0
14	22	1	-13135872124,027014
14	22	2	49484937517,68393
14	22	3	-153087218554,87326
14	22	4	385334732637,7758
14	22	5	-777265765602,6947
14	22	6	1227642218854,8071
14	22	7	-1464848978186,336
14	22	8	1245416058655,8774
14	22	9	-677776191123,8333
14	22	10	184032392946,28995
14	22	11	-6470830160,378166
14	22	12	113517245,81855687
14	22	13	-1274717,4438226123
14	22	14	10199,211178951591
14	22	15	-61,65069836914805
14	22	16	0,2917966552385816
14	22	17	-0,0011067633712277113
14	22	18	3,4155655630816198E-06
14	22	19	-8,659387556693614E-09
14	22	20	1,813207794046926E-11
14	22	21	-3,141030594836902E-14
14	22	22	4,4934348273882714E-17
14	22	23	-5,2789742718117306E-20
14	22	24	0
14	23	0	0
14	23	1	408413671,837367
14	23	2	-1675912118,1497614
14	23	3	5608177545,963394
14	23	4	-15177685404,098188
14	23	5	32745023077,72753
14	23	6	-55061107918,573395
14	23	7	69653641515,7563
14	23	8	-62534379376,024994
14	23	9	35784458029,01766
14	23	10	-10145745229,947624
14	23	11	341639546,0911782
14	23	12	-5699886,769888344
14	23	13	60612,87763318294
14	23	14	-457,445873711021
14	23	15	2,5972500400688863
14	23	16	-0,01149337825028718
14	23	17	4,0545027505569334E-05
14	23	18	-1,156753495546528E-07
14	23	19	2,692147714967164E-10
14	23	20	-5,131659515178898E-13
14	23	21	8,01102936003473E-16
14	23	22	-1,0199518477840474E-18
14	23	23	1,049739328098559E-21
14	23	24	0
14	24	0	0
14	24	1	0
14	24	2	0
14	24	3	0
14	24	4	0
14	24	5	0
14	24	6	0
14	24	7	0
14	24	8	0
14	24	9	0
14	24	10	0
14	24	11	0
14	24	12	0
14	24	13	0
14	24	14	0
14	24	15	0
14	24	16	0
14	24	17	0
14	24	18	0
14	24	19	0
14	24	20	0
14	24	21	0
14	24	22	0
14	24	23	0
14	24	24	0
15	0	0	0
15	0	1	0
15	0	2	0
15	0	3	0
15	0	4	0
15	0	5	0
15	0	6	0
15	0	7	0
15	0	8	0
15	0	9	0
15	0	10	0
15	0	11	0
15	0	12	0
15	0	13	0
15	0	14	0
15	0	15	0
15	0	16	0
15	0	17	0
15	0	18	0
15	0	19	0
15	0	20	0
15	0	21	0
15	0	22	0
15	0	23	0
15	0	24	0
15	1	0	0
15	1	1	-1,1010667953872812
15	1	2	12,337990712475094
15	1	3	-98,3887455774202
15	1	4	572,590774779264
15	1	5	-2450,5889592524836
15	1	6	7656,575575747776
15	1	7	-17038,41208637616
15	1	8	25659,31220731204
15	1	9	-23548,44248957409
15	1	10	10103,407037702937
15	1	11	-224,8204848252429
15	1	12	2,338796285087384
15	1	13	-0,01482689439319044
15	1	14	6,36105780701325E-05
15	1	15	-1,943743407205011E-07
15	1	16	4,3359723053595896E-10
15	1	17	-7,113138560364522E-13
15	1	18	8,515967128452841E-16
15	1	19	-7,255812215955748E-19
15	1	20	4,176049620198432E-22
15	1	21	-1,4577180019046916E-25
15	1	22	2,333820475315304E-29
15	1	23	0
15	1	24	0
15	2	0	0
15	2	1	90,2519179386863
15	2	2	-809,7188088532596
15	2	3	5385,4217269258415
15	2	4	-26888,12049747689
15	2	5	100789,2947418527
15	2	6	-280215,37016000727
15	2	7	561915,553256575
15	2	8	-770515,9628735315
15	2	9	649752,0458883309
15	2	10	-258737,91603465343
15	2	11	6203,279475382837
15	2	12	-70,2310279016603
15	2	13	0,4889811634904767
15	2	14	-0,002328020079430011
15	2	15	7,994344642402936E-06
15	2	16	-2,0361163846060168E-08
15	2	17	3,893458619154684E-11
15	2	18	-5,588866881520646E-14
15	2	19	5,947547512702555E-17
15	2	20	-4,5606107682095235E-20
15	2	21	2,3861701249219666E-23
15	2	22	-7,635116531802519E-27
15	2	23	1,1283595067014443E-30
15	2	24	0
15	3	0	0
15	3	1	-5499,658244006315
15	3	2	41152,36820201382
15	3	3	-234800,92159772402
15	3	4	1026682,1803854911
15	3	5	-3424168,013401172
15	3	6	8577070,771577887
15	3	7	-15655524,35647745
15	3	8	19709898,62339489
15	3	9	-15379928,934032202
15	3	10	5719544,375123071
15	3	11	-146834,47030765555
15	3	12	1796,5188352440994
15	3	13	-13,623499955674637
15	3	14	0,07125802188339554
15	3	15	-0,0002715960984024441
15	3	16	7,774602205691877E-07
15	3	17	-1,6975229022633085E-09
15	3	18	2,8404318377185777E-12
15	3	19	-3,624343103425614E-15
15	3	20	3,471253247405155E-18
15	3	21	-2,4197773129719378E-21
15	3	22	1,1605434058005413E-24
15	3	23	-3,427764945602905E-28
15	3	24	0
15	4	0	0
15	4	1	258009,2785185101
15	4	2	-1656261,9861392044
15	4	3	8276099,08558807
15	4	4	-32197053,47784579
15	4	5	96742454,92527129
15	4	6	-220545205,30479962
15	4	7	369497044,5348351
15	4	8	-430132110,3496411
15	4	9	312477269,3917897
15	4	10	-109115636,42714179
15	4	11	2983266,9923980515
15	4	12	-39205,70331950924
15	4	13	321,53780705272186
15	4	14	-1,8322823122743384
15	4	15	0,007673359836534301
15	4	16	-2,4381379921452533E-05
15	4	17	5,983310305427723E-08
15	4	18	-1,1431904190541768E-10
15	4	19	1,700372371317027E-13
15	4	20	-1,952673960505979E-16
15	4	21	1,7001513310994216E-19
15	4	22	-1,0863771607849494E-22
15	4	23	4,809463653586911E-26
15	4	24	0
15	5	0	0
15	5	1	-9519051,23811082
15	5	2	53517916,283344686
15	5	3	-237929412,76394963
15	5	4	833894511,8635012
15	5	5	-2280262246,7427573
15	5	6	4770849514,627696
15	5	7	-7388490188,028985
15	5	8	8000994608,111099
15	5	9	-5439985747,889156
15	5	10	1792286542,4933295
15	5	11	-51936353,49022916
15	5	12	729275,0606589505
15	5	13	-6429,493733786605
15	5	14	39,63606086150857
15	5	15	-0,18086446901142947
15	5	16	0,0006314707935043801
15	5	17	-1,7201407240720103E-06
15	5	18	3,6939306878053044E-09
15	5	19	-6,273652638060808E-12
15	5	20	8,398128496042701E-15
15	5	21	-8,767258905557943E-18
15	5	22	6,997130893327045E-21
15	5	23	-4,126998244146315E-24
15	5	24	0
15	6	0	0
15	6	1	279643301,26202995
15	6	2	-1398906387,2134912
15	6	3	5602881285,89995
15	6	4	-17870660049,575676
15	6	5	44845912162,277504
15	6	6	-86721407377,96233
15	6	7	124896980003,37518
15	6	8	-126476839578,42148
15	6	9	80855805541,27322
15	6	10	-25241097189,182037
15	6	11	771942408,113522
15	6	12	-11528117,362058956
15	6	13	108685,85189456593
15	6	14	-720,4786003603028
15	6	15	3,5570610802111644
15	6	16	-0,013532646781347059
15	6	17	4,050673752395039E-05
15	6	18	-9,655576444642687E-08
15	6	19	1,843114296960977E-10
15	6	20	-2,81717034463634E-13
15	6	21	3,428170184252738E-16
15	6	22	-3,280449672201748E-19
15	6	23	2,4165600960224166E-22
15	6	24	0
15	7	0	0
15	7	1	-6579680030,294067
15	7	2	29654969446,432915
15	7	3	-108091878227,69345
15	7	4	316394853324,2544
15	7	5	-733815382690,1316
15	7	6	1319485190571,182
15	7	7	-1776509986035,4097
15	7	8	1690023848421,5012
15	7	9	-1020051795069,4698
15	7	10	302873952337,8956
15	7	11	-9738586287,220951
15	7	12	154042379,09662008
15	7	13	-1545926,1002647479
15	7	14	10962,239567394925
15	7	15	-58,20432703837253
15	7	16	0,2395915865220054
15	7	17	-0,0007814638783966934
15	7	18	2,0468548440272507E-06
15	7	19	-4,336871895240479E-09
15	7	20	7,45018648382026E-12
15	7	21	-1,0351466439464625E-14
15	7	22	1,1545893977396537E-17
15	7	23	-1,0197355311627343E-20
15	7	24	0
15	8	0	0
15	8	1	124019225737,02667
15	8	2	-508745554450,3469
15	8	3	1701840190429,9683
15	8	4	-4604023888519,928
15	8	5	9928875177817,996
15	8	6	-16688243776703,178
15	8	7	21101309018505,953
15	8	8	-18935405276018,5
15	8	9	10830142616470,863
15	8	10	-3069137425985,8066
15	8	11	103396983254,39197
15	8	12	-1725925276,4988804
15	8	13	18362443,56512728
15	8	14	-138645,3804457752
15	8	15	787,5325478383018
15	8	16	-3,4864201368826335
15	8	17	0,012303668485091894
15	8	18	-3,511480059984058E-05
15	8	19	8,174998917137246E-08
15	8	20	-1,5587371888694264E-10
15	8	21	2,4339756090619185E-13
15	8	22	-3,0996081355008856E-16
15	8	23	3,190759130293571E-19
15	8	24	0
15	9	0	0
15	9	1	-1862648823189,6035
15	9	2	7013394262671,051
15	9	3	-21684974520922,688
15	9	4	54551292222355,92
15	9	5	-109967912217085,31
15	9	6	173572594225697,9
15	9	7	-206966250887219,12
15	9	8	175834891100160,78
15	9	9	-95620932339436,27
15	9	10	25944976537158,703
15	9	11	-912907270937,8423
15	9	12	16027007535,167318
15	9	13	-180102859,89696467
15	9	14	1442035,4042872319
15	9	15	-8722,368701165618
15	9	16	41,309239113903374
15	9	17	-0,15677426066216057
15	9	18	0,0004840807957239583
15	9	19	-1,2278897987222825E-06
15	9	20	2,5722796295300964E-09
15	9	21	-4,45781720590295E-12
15	9	22	6,3795325526781844E-15
15	9	23	-7,497230289702733E-18
15	9	24	0
15	10	0	0
15	10	1	22030642965167,945
15	10	2	-76687977147187,28
15	10	3	220516380891013,62
15	10	4	-518601759411911,75
15	10	5	981819656876991,8
15	10	6	-1461374391954947,5
15	10	7	1649388314658622
15	10	8	-1331191251993790
15	10	9	690447103212674,8
15	10	10	-179900412578733,9
15	10	11	6591801243720,623
15	10	12	-121335487473,30376
15	10	13	1435304313,0327916
15	10	14	-12141050,385970209
15	10	15	77875,38085134726
15	10	16	-392,71377838522915
15	10	17	1,594251012198605
15	10	18	-0,005293183008545803
15	10	19	1,4524061792205889E-05
15	10	20	-3,314616609966303E-08
15	10	21	6,310374354061404E-11
15	10	22	-1,002142154924895E-13
15	10	23	1,323294610763321E-16
15	10	24	0
15	11	0	0
15	11	1	-201100318016778,78
15	11	2	651229035622682
15	11	3	-1751043587825471,8
15	11	4	3868336442016087
15	11	5	-6907467769180486
15	11	6	9732783956728452
15	11	7	-10434264534189896
15	11	8	8025752627691170
15	11	9	-3982106832522537
15	11	10	999184572784560,6
15	11	11	-38017766529994,46
15	11	12	731531705878,1267
15	11	13	-9079938760,417093
15	11	14	80859649,01596934
15	11	15	-547882,3727713677
15	11	16	2929,317135237207
15	11	17	-12,659390659270269
15	11	18	0,04494935026410278
15	11	19	-0,0001325894157217937
15	11	20	3,272527786517126E-07
15	11	21	-6,785710877666379E-10
15	11	22	1,1835762235417657E-12
15	11	23	-1,733937212606337E-15
15	11	24	0
15	12	0	0
15	12	1	1370929746313469
15	12	2	-4153525743755449
15	12	3	10495705444578734
15	12	4	-21879208899392484
15	12	5	36999731925387310
15	12	6	-49536949335054510
15	12	7	50619222604876720
15	12	8	-37225397847818530
15	12	9	17721966561795970
15	12	10	-4294504001613292
15	12	11	169194252071818,2
15	12	12	-3393022443234,7793
15	12	13	44049050112,36478
15	12	14	-411551345,88035923
15	12	15	2934722,476684212
15	12	16	-16568,1404642836
15	12	17	75,88002743248356
15	12	18	-0,28668608470491036
15	12	19	0,0009039594655275693
15	12	20	-2,3974582784028772E-06
15	12	21	5,374207338223663E-09
15	12	22	-1,0205575877820877E-11
15	12	23	1,6414597734216837E-14
15	12	24	0
15	13	0	0
15	13	1	-6607617842861246
15	13	2	18833029579303470
15	13	3	-44949269459769464
15	13	4	88825237788243860
15	13	5	-1,4286714549060502E+17
15	13	6	1,8247863129016256E+17
15	13	7	-1,7840008682405014E+17
15	13	8	1,2588319980465014E+17
15	13	9	-57697476986553490
15	13	10	13545635878729906
15	13	11	-550846399079400,75
15	13	12	11474008253975,348
15	13	13	-155244469594,16022
15	13	14	1516026467,312727
15	13	15	-11331850,292766768
15	13	16	67263,35596576618
15	13	17	-324,96641775301237
15	13	18	1,299900016087593
15	13	19	-0,004357309017212199
15	13	20	1,234215715865069E-05
15	13	21	-2,9703956780173148E-08
15	13	22	6,093141642583975E-11
15	13	23	-1,0661420188137512E-13
15	13	24	0
15	14	0	0
15	14	1	20377040838991104
15	14	2	-54987376367143170
15	14	3	1,2470681997551882E+17
15	14	4	-2,3495681660461133E+17
15	14	5	3,6140855686480224E+17
15	14	6	-4,42714299977248E+17
15	14	7	4,162189747064183E+17
15	14	8	-2,8319626989091357E+17
15	14	9	1,2555953943930646E+17
15	14	10	-28681579887014356
15	14	11	1198735608254218,5
15	14	12	-25812787911857,156
15	14	13	362195417690,86316
15	14	14	-3678055844,0078382
15	14	15	28665986,478928715
15	14	16	-177922,2255451574
15	14	17	901,5836975946647
15	14	18	-3,795358648869685
15	14	19	0,013438631609744393
15	14	20	-4,0376941548140304E-05
15	14	21	1,0356411645948113E-07
15	14	22	-2,2762723335197436E-10
15	14	23	4,294007718293069E-13
15	14	24	0
15	15	0	0
15	15	1	-32202359404577690
15	15	2	83250010262046020
15	15	3	-1,814993978956288E+17
15	15	4	3,2977082521680115E+17
15	15	5	-4,9058266777112986E+17
15	15	6	5,82741757615133E+17
15	15	7	-5,325874286250487E+17
15	15	8	3,53126745574127E+17
15	15	9	-1,5298360943064096E+17
15	15	10	34302369725489224
15	15	11	-1460557285592876,5
15	15	12	32186814441519,402
15	15	13	-463459712051,36816
15	15	14	4841399356,772284
15	15	15	-38911740,89268942
15	15	16	249720,6081966407
15	15	17	-1312,172809227835
15	15	18	5,74611324849336
15	15	19	-0,02123918368528704
15	15	20	6,687743629089343E-05
15	15	21	-1,805639361846677E-07
15	15	22	4,1984102017670353E-10
15	15	23	-8,42585837241126E-13
15	15	24	0
15	16	0	0
15	16	1	10886376944704328
15	16	2	-29376851676501096
15	16	3	66624268977815840
15	16	4	-1,2552502061001936E+17
15	16	5	1,9308150835833754E+17
15	16	6	-2,3651887368950528E+17
15	16	7	2,223638204386485E+17
15	16	8	-1,5129681329722205E+17
15	16	9	67079831960892136
15	16	10	-15323053650764918
15	16	11	640421138260866,5
15	16	12	-13790409580201,707
15	16	13	193501886548,83173
15	16	14	-1964991023,8647013
15	16	15	15314722,916208602
15	16	16	-95054,45022316523
15	16	17	481,66856300523517
15	16	18	-2,0276597185239194
15	16	19	0,007179551264615303
15	16	20	-2,157126783228806E-05
15	16	21	5,532883889430289E-08
15	16	22	-1,2160921130452313E-10
15	16	23	2,2940615859865246E-13
15	16	24	0
15	17	0	0
15	17	1	-1885946728424345,2
15	17	2	5375324567200782
15	17	3	-12829423507641656
15	17	4	25352505334314730
15	17	5	-40777150259745950
15	17	6	52083063196646940
15	17	7	-50918964761246664
15	17	8	35929591341554440
15	17	9	-16468017756004242
15	17	10	3866196302123905
15	17	11	-157222616215691,2
15	17	12	3274912206352,4785
15	17	13	-44309886936,54498
15	17	14	432704376,1046387
15	17	15	-3234337,471518133
15	17	16	19198,311576619235
15	17	17	-92,75193677721629
15	17	18	0,37101754988263314
15	17	19	-0,0012436634322948094
15	17	20	3,522699325022869E-06
15	17	21	-8,478105338877729E-09
15	17	22	1,7391048967930895E-11
15	17	23	-3,042983266034114E-14
15	17	24	0
15	18	0	0
15	18	1	209046045173851,25
15	18	2	-633349836193079,5
15	18	3	1600436288145982,5
15	18	4	-3336248341134701
15	18	5	5641899340424946
15	18	6	-7553635316701891
15	18	7	7718665616366840
15	18	8	-5676309979439535
15	18	9	2702331780610135
15	18	10	-654846887621082,4
15	18	11	25799563658803,184
15	18	12	-517384588708,28546
15	18	13	6716813713,041374
15	18	14	-62755353,783528574
15	18	15	447500,7775441228
15	18	16	-2526,3907572630615
15	18	17	11,570556175543814
15	18	18	-0,043715290572033313
15	18	19	0,0001378401422641522
15	18	20	-3,655761157106257E-07
15	18	21	8,194853113523902E-10
15	18	22	-1,5561959186581761E-12
15	18	23	2,5029778139142386E-15
15	18	24	0
15	19	0	0
15	19	1	-16382559929933,496
15	19	2	53052122489986,43
15	19	3	-142648091263003,47
15	19	4	315132537906709,25
15	19	5	-562714200597335,25
15	19	6	792877495315000,5
15	19	7	-850023340300591
15	19	8	653814845757644,9
15	19	9	-324400798937266,1
15	19	10	81398186269079,33
15	19	11	-3097102703376,7695
15	19	12	59593948584,37425
15	19	13	-739693712,9171389
15	19	14	6587200,154536477
15	19	15	-44633,026416855624
15	19	16	238,63569185305974
15	19	17	-1,0312923828127967
15	19	18	0,00366178150176667
15	19	19	-1,0801345669457956E-05
15	19	20	2,665952153318638E-08
15	19	21	-5,5279532233905174E-11
15	19	22	9,641958105804454E-14
15	19	23	-1,412545269962978E-16
15	19	24	0
15	20	0	0
15	20	1	958822975627,3242
15	20	2	-3337632703653,917
15	20	3	9597367304914,16
15	20	4	-22570711300126,145
15	20	5	42730992754820,88
15	20	6	-63602290010046,14
15	20	7	71785077461560,05
15	20	8	-57936427880204,61
15	20	9	30049805945827,734
15	20	10	-7829669300069,722
15	20	11	286889969246,8641
15	20	12	-5280792454,7113285
15	20	13	62467661,72421639
15	20	14	-528405,7336204273
15	20	15	3389,3111750509083
15	20	16	-17,091784118831768
15	20	17	0,06938537843981424
15	20	18	-0,0002303711921079883
15	20	19	6,321197328564586E-07
15	20	20	-1,442595463989501E-09
15	20	21	2,7464164005797166E-12
15	20	22	-4,361547343426144E-15
15	20	23	5,759274835192897E-18
15	20	24	0
15	21	0	0
15	21	1	-43309632054,80594
15	21	2	163072889025,00406
15	21	3	-504211129225,61975
15	21	4	1268406775949,396
15	21	5	-2556933833256,0273
15	21	6	4035846716710,323
15	21	7	-4812303834592,053
15	21	8	4088448780252,367
15	21	9	-2223343039812,193
15	21	10	603263125200,6036
15	21	11	-21226586869,374187
15	21	12	372654135,92416644
15	21	13	-4187686,057933421
15	21	14	33529,6817895404
15	21	15	-202,80933945637594
15	21	16	0,9605073806100572
15	21	17	-0,0036452580069075502
15	21	18	1,1255670353567755E-05
15	21	19	-2,855044639893772E-08
15	21	20	5,980970912889776E-11
15	21	21	-1,0365154216003843E-13
15	21	22	1,4833456753364376E-16
15	21	23	-1,7432286826084411E-19
15	21	24	0
15	22	0	0
15	22	1	1540580944,4434855
15	22	2	-6319693089,583337
15	22	3	21140435847,593647
15	22	4	-57191628817,717514
15	22	5	123337348315,17102
15	22	6	-207302605666,7753
15	22	7	262121709064,82687
15	22	8	-235216375180,57666
15	22	9	134532236822,55203
15	22	10	-38124810361,21841
15	22	11	1284399285,4500494
15	22	12	-21439514,045403235
15	22	13	228099,36036083818
15	22	14	-1722,2632300106877
15	22	15	9,782797590130732
15	22	16	-0,04330864721801159
15	22	17	0,00015283744958063874
15	22	18	-4,361999053390958E-07
15	22	19	1,01550767466022E-09
15	22	20	-1,9362815431065207E-12
15	22	21	3,0235134103160546E-15
15	22	22	-3,85037042295243E-18
15	22	23	3,963599508530757E-21
15	22	24	0
15	23	0	0
15	23	1	-43632187,63900691
15	23	2	196614965,06244442
15	23	3	-716506377,1979424
15	23	4	2096792616,9874275
15	23	5	-4861868923,71088
15	23	6	8739826479,343456
15	23	7	-11763583067,951849
15	23	8	11187447598,397287
15	23	9	-6750269266,947517
15	23	10	2003663380,6318607
15	23	11	-64445825,23740091
15	23	12	1019714,0387607568
15	23	13	-10236,717069045924
15	23	14	72,61019095072307
15	23	15	-0,3856307942414219
15	23	16	0,001587806705555959
15	23	17	-5,18007330061938E-06
15	23	18	1,3570821389286094E-08
15	23	19	-2,875933519545456E-11
15	23	20	4,941326357109667E-14
15	23	21	-6,866625123077163E-17
15	23	22	7,65993258518041E-20
15	23	23	-6,765994743028297E-23
15	23	24	0
15	24	0	0
15	24	1	0
15	24	2	0
15	24	3	0
15	24	4	0
15	24	5	0
15	24	6	0
15	24	7	0
15	24	8	0
15	24	9	0
15	24	10	0
15	24	11	0
15	24	12	0
15	24	13	0
15	24	14	0
15	24	15	0
15	24	16	0
15	24	17	0
15	24	18	0
15	24	19	0
15	24	20	0
15	24	21	0
15	24	22	0
15	24	23	0
15	24	24	0
16	0	0	0
16	0	1	0
16	0	2	0
16	0	3	0
16	0	4	0
16	0	5	0
16	0	6	0
16	0	7	0
16	0	8	0
16	0	9	0
16	0	10	0
16	0	11	0
16	0	12	0
16	0	13	0
16	0	14	0
16	0	15	0
16	0	16	0
16	0	17	0
16	0	18	0
16	0	19	0
16	0	20	0
16	0	21	0
16	0	22	0
16	0	23	0
16	0	24	0
16	1	0	0
16	1	1	0,029674016290271363
16	1	2	-0,4429688453912327
16	1	3	4,4114648933227345
16	1	4	-30,776719404385602
16	1	5	153,49973974014662
16	1	6	-547,4134047294514
16	1	7	1368,4409754713085
16	1	8	-2285,6564804495606
16	1	9	2301,392678741179
16	1	10	-1071,2689425800365
16	1	11	21,97173838723864
16	1	12	-0,20833313232526926
16	1	13	0,0011908228139904642
16	1	14	-4,547892562894086E-06
16	1	15	1,2175200006557066E-08
16	1	16	-2,3305824834269006E-11
16	1	17	3,189324231773696E-14
16	1	18	-3,057473630071718E-17
16	1	19	1,955431518403669E-20
16	1	20	-7,50871493493479E-24
16	1	21	1,3114390352012971E-27
16	1	22	0
16	1	23	0
16	1	24	0
16	2	0	0
16	2	1	-3,2402818321305245
16	2	2	36,30446398414821
16	2	3	-289,460844564548
16	2	4	1684,224670086516
16	2	5	-7206,427844083061
16	2	6	22509,240883332553
16	2	7	-50074,33621836158
16	2	8	75383,19243981922
16	2	9	-69154,43685974315
16	2	10	29658,191471831975
16	2	11	-660,2276999639182
16	2	12	6,871031032002305
16	2	13	-0,043574887797931325
16	2	14	0,00018700603296386913
16	2	15	-5,715951081289387E-07
16	2	16	1,2753875624897669E-09
16	2	17	-2,092693715225387E-12
16	2	18	2,5058182414785404E-15
16	2	19	-2,135281588762643E-18
16	2	20	1,2290528030884402E-21
16	2	21	-4,29038564192209E-25
16	2	22	6,868948483200002E-29
16	2	23	0
16	2	24	0
16	3	0	0
16	3	1	246,58684107192622
16	3	2	-2211,8970703196906
16	3	3	14707,78346151776
16	3	4	-73411,57404637458
16	3	5	275090,1445330692
16	3	6	-764520,8372554128
16	3	7	1532448,1171474084
16	3	8	-2100366,3378975494
16	3	9	1770283,9018824128
16	3	10	-704577,1902173308
16	3	11	16901,163857258787
16	3	12	-191,44429705319752
16	3	13	1,3335424851096378
16	3	14	-0,006351613971984979
16	3	15	2,1819434581404895E-05
16	3	16	-5,559128193789796E-08
16	3	17	1,0633177713938313E-10
16	3	18	-1,5267026215135634E-13
