11	0	1	0
11	0	2	0
11	0	3	0
11	0	4	0
11	0	5	0
11	0	6	0
11	0	7	0
11	0	8	0
11	0	9	0
11	0	10	0
11	0	11	0
11	0	12	0
11	0	13	0
11	0	14	0
11	0	15	0
11	0	16	0
11	0	17	0
11	0	18	0
11	0	19	0
11	0	20	0
11	0	21	0
11	0	22	0
11	0	23	0
11	0	24	0
11	1	0	0
11	1	1	0
11	1	2	0
11	1	3	0
11	1	4	0
11	1	5	0
11	1	6	2,8662408832489145E-16
11	1	7	2,8944930707411203E-15
11	1	8	1,1133978031541228E-14
11	1	9	1,9376289877908787E-14
11	1	10	1,2962230259816669E-14
11	1	11	1,5913585167639228E-16
11	1	12	7,51009065463417E-19
11	1	13	1,6034844153199125E-21
11	1	14	1,3040742667618487E-24
11	1	15	0
11	1	16	0
11	1	17	0
11	1	18	0
11	1	19	0
11	1	20	0
11	1	21	0
11	1	22	0
11	1	23	0
11	1	24	0
11	2	0	0
11	2	1	0
11	2	2	0
11	2	3	0
11	2	4	0
11	2	5	3,4315649901249307E-15
11	2	6	4,331736885655471E-14
11	2	7	2,2213887139999177E-13
11	2	8	5,793841709645942E-13
11	2	9	7,708431906723013E-13
11	2	10	4,226523199298781E-13
11	2	11	6,330870792578351E-15
11	2	12	3,9080620021681914E-17
11	2	13	1,2305996581136706E-19
11	2	14	1,9708415423072592E-22
11	2	15	1,2822693951411374E-25
11	2	16	0
11	2	17	0
11	2	18	0
11	2	19	0
11	2	20	0
11	2	21	0
11	2	22	0
11	2	23	0
11	2	24	0
11	3	0	0
11	3	1	0
11	3	2	0
11	3	3	0
11	3	4	3,1791120922098575E-14
11	3	5	4,815672319686682E-13
11	3	6	3,0867222731352902E-12
11	3	7	1,0730277563195586E-11
11	3	8	2,1379724285662065E-11
11	3	9	2,3240181251101796E-11
11	3	10	1,0909148672597082E-11
11	3	11	1,9086966905487665E-13
11	3	12	1,4421051227292552E-15
11	3	13	5,9443337483048775E-18
11	3	14	1,4043882733518312E-20
11	3	15	1,7994673713983048E-23
11	3	16	9,756415759321807E-27
11	3	17	0
11	3	18	0
11	3	19	0
11	3	20	0
11	3	21	0
11	3	22	0
11	3	23	0
11	3	24	0
11	4	0	0
11	4	1	0
11	4	2	0
11	4	3	2,330293145240479E-13
11	4	4	4,118209481955666E-12
11	4	5	3,167529503276188E-11
11	4	6	1,3761708452930774E-10
11	4	7	3,653595245287647E-10
11	4	8	5,943006532852937E-10
11	4	9	5,511837920034836E-10
11	4	10	2,28620138636906E-10
11	4	11	4,5268264834694114E-12
11	4	12	4,008676655941845E-14
11	4	13	2,0240100399361618E-16
11	4	14	6,261263651994151E-19
11	4	15	1,183607523665112E-21
11	4	16	1,2638423158590686E-24
11	4	17	5,873438496492526E-28
11	4	18	0
11	4	19	0
11	4	20	0
11	4	21	0
11	4	22	0
11	4	23	0
11	4	24	0
11	5	0	0
11	5	1	0
11	5	2	1,3700447931171493E-12
11	5	3	2,7670983157476333E-11
11	5	4	2,483072485292685E-10
11	5	5	1,2945023745229856E-09
11	5	6	4,2948213123835736E-09
11	5	7	9,305954484117755E-09
11	5	8	1,2904003427666672E-08
11	5	9	1,0536789323888018E-08
11	5	10	3,9593963170184725E-09
11	5	11	8,653777134617297E-11
11	5	12	8,704008151888899E-13
11	5	13	5,155290622664571E-15
11	5	14	1,9540457979481618E-17
11	5	15	4,8371538396185924E-20
11	5	16	7,620331345475795E-23
11	5	17	6,974393674240751E-26
11	5	18	2,836051049186345E-29
11	5	19	0
11	5	20	0
11	5	21	0
11	5	22	0
11	5	23	0
11	5	24	0
11	6	0	0
11	6	1	6,508992448876823E-12
11	6	2	1,478958928905704E-10
11	6	3	1,5168115112374866E-09
11	6	4	9,225895349497994E-09
11	6	5	3,672874601766387E-08
11	6	6	9,944255541355005E-08
11	6	7	1,8362588898353257E-07
11	6	8	2,2397644245894083E-07
11	6	9	1,650834041088307E-07
11	6	10	5,7414616191254856E-08
11	6	11	1,3558162205473827E-09
11	6	12	1,5107658579924965E-11
11	6	13	1,0172463503565023E-13
11	6	14	4,524409594941499E-16
11	6	15	1,3724393119725734E-18
11	6	16	2,8313462429419175E-21
11	6	17	3,8230808601146556E-24
11	6	18	3,061507947111246E-27
11	6	19	1,1065994622351188E-30
11	6	20	0
11	6	21	0
11	6	22	0
11	6	23	0
11	6	24	0
11	7	0	0
11	7	1	6,323792691981519E-10
11	7	2	7,296881736999182E-09
11	7	3	5,0728705243593116E-08
11	7	4	2,356325052026018E-07
11	7	5	7,65523298769179E-07
11	7	6	1,7661702753362604E-06
11	7	7	2,8679458720292244E-06
11	7	8	3,1548303914136427E-06
11	7	9	2,144741497927854E-06
11	7	10	7,043829451479925E-07
11	7	11	1,761458292836431E-08
11	7	12	2,1279961369055918E-10
11	7	13	1,5887778610582282E-12
11	7	14	8,035672159469675E-15
11	7	15	2,860523114392383E-17
11	7	16	7,231354606213696E-20
11	7	17	1,2786027837892233E-22
11	7	18	1,5104855848487347E-25
11	7	19	1,0751134906356617E-28
11	7	20	3,4974529807494324E-32
11	7	21	0
11	7	22	0
11	7	23	0
11	7	24	0
11	8	0	0
11	8	1	2,7735930180498392E-08
11	8	2	2,1697082945020826E-07
11	8	3	1,1520401978953295E-06
11	8	4	4,3672790282320974E-06
11	8	5	1,2090893746066785E-05
11	8	6	2,4529264787962053E-05
11	8	7	3,59124997061908E-05
11	8	8	3,640842963181203E-05
11	8	9	2,3303401358269543E-05
11	8	10	7,378315262027725E-06
11	8	11	1,9138889051887236E-07
11	8	12	2,455821327769653E-09
11	8	13	1,989472152348719E-11
11	8	14	1,1160256341159343E-13
11	8	15	4,51799195268057E-16
11	8	16	1,3402795717964444E-18
11	8	17	2,903684998449851E-21
11	8	18	4,4913885414290864E-24
11	8	19	4,715518351551867E-27
11	8	20	3,020391356716726E-30
11	8	21	8,932398846167778E-34
11	8	22	0
11	8	23	0
11	8	24	0
11	9	0	0
11	9	1	7,218266508853736E-07
11	9	2	4,313547947054441E-06
11	9	3	1,8695385824569237E-05
11	9	4	6,0403698866803476E-05
11	9	5	0,00014706269137606422
11	9	6	0,00026899736082828895
11	9	7	0,0003628873029449873
11	9	8	0,0003461486582513047
11	9	9	0,00021312480271452135
11	9	10	6,659754528584622E-05
11	9	11	1,7503762178953755E-06
11	9	12	2,3348418652191536E-08
11	9	13	2,010314485364356E-10
11	9	14	1,2238766746129038E-12
11	9	15	5,495276611728935E-15
11	9	16	1,8537364599049444E-17
11	9	17	4,712119547408873E-20
11	9	18	8,929227919834243E-23
11	9	19	1,2272659460284652E-25
11	9	20	1,1593427358158236E-28
11	9	21	6,749746991863542E-32
11	9	22	1,8298008335566545E-35
11	9	23	0
11	9	24	0
11	10	0	0
11	10	1	1,2308468736798465E-05
11	10	2	6,005981387769674E-05
11	10	3	0,00022191358693062694
11	10	4	0,0006306753408911569
11	10	5	0,0013846458518364715
11	10	6	0,002333852870095759
11	10	7	0,0029619431753909998
11	10	8	0,0027166010258684497
11	10	9	0,0016490495481457281
11	10	10	0,0005233936716084116
11	10	11	1,3543506313865209E-05
11	10	12	1,832401673413405E-07
11	10	13	1,6408502645289025E-09
11	10	14	1,0618498564050568E-11
11	10	15	5,1739920532712926E-14
11	10	16	1,9354872229777168E-16
11	10	17	5,59326970100934E-19
11	10	18	1,2432637343298672E-21
11	10	19	2,0928439136591412E-24
11	10	20	2,5874492626162832E-27
11	10	21	2,2211688927040548E-30
11	10	22	1,1851584537249417E-33
11	10	23	2,9657233704908895E-37
11	10	24	0
11	11	0	0
11	11	1	0,000143020098093417
11	11	2	0,0005952560429570649
11	11	3	0,0019354515645010556
11	11	4	0,004962064858287743
11	11	5	0,010041732914869343
11	11	6	0,015925138295805833
11	11	7	0,019431988281472277
11	11	8	0,017567001965924686
11	11	9	0,01083548807073862
11	11	10	0,003625247640489248
11	11	11	8,899095922549637E-05
11	11	12	1,1849293839137258E-06
11	11	13	1,0764886840804182E-08
11	11	14	7,245574915756478E-11
11	11	15	3,752284111760211E-13
11	11	16	1,5228141184705277E-15
11	11	17	4,87825136949944E-18
11	11	18	1,2322053991791175E-20
11	11	19	2,4320004480272035E-23
11	11	20	3,6809348928163966E-26
11	11	21	4,13382848884037E-29
11	11	22	3,2510451496948084E-32
11	11	23	1,6007443995580252E-35
11	11	24	0
11	12	0	0
11	12	1	0,0011375496508389102
11	12	2	0,00416991924125745
11	12	3	0,012239860396008476
11	12	4	0,028942478163561033
11	12	5	0,05513273588689155
11	12	6	0,08407957882704109
11	12	7	0,10111180614876182
11	12	8	0,09286141509912553
11	12	9	0,06048604775489502
11	12	10	0,022402043614112792
11	12	11	0,0004967668622148522
11	12	12	6,263687998453049E-06
11	12	13	5,6013678872920846E-08
11	12	14	3,8254291797078036E-10
11	12	15	2,0601393271466716E-12
11	12	16	8,882192319067032E-15
11	12	17	3,085022474100355E-17
11	12	18	8,631911075316013E-20
11	12	19	1,9345318727710856E-22
11	12	20	3,430389100680464E-25
11	12	21	4,712790141531296E-28
11	12	22	4,845536194084032E-31
11	12	23	3,514458238968829E-34
11	12	24	0
11	13	0	0
11	13	1	0,0060204446858823845
11	13	2	0,019953721391715612
11	13	3	0,05408910381763764
11	13	4	0,12051227233604549
11	13	5	0,22088001374233848
11	13	6	0,3319731275535422
11	13	7	0,4052993989567356
11	13	8	0,39273424027928067
11	13	9	0,283820085605943
11	13	10	0,12410345714870924
11	13	11	0,002330990676252357
11	13	12	2,6490709244447778E-05
11	13	13	2,2452680102607806E-07
11	13	14	1,5104020580723364E-09
11	13	15	8,253600979005301E-12
11	13	16	3,6984157805955086E-14
11	13	17	1,363300687163397E-16
11	13	18	4,1305058939339455E-19
11	13	19	1,023943893385136E-21
11	13	20	2,0586507598397424E-24
11	13	21	3,308662631598153E-27
11	13	22	4,155838675120815E-30
11	13	23	3,9357222379340264E-33
11	13	24	0
11	14	0	0
11	14	1	0,019593994740483914
11	14	2	0,06016777900246523
11	14	3	0,15407514662661903
11	14	4	0,330851535211688
11	14	5	0,5978453252122179
11	14	6	0,9110432394335599
11	14	7	1,1699738074512507
11	14	8	1,2528179641134518
11	14	9	1,068545405621539
11	14	10	0,6010863040099503
11	14	11	0,008775874238563562
11	14	12	8,450507498391231E-05
11	14	13	6,481393186062222E-07
11	14	14	4,145039069800622E-09
11	14	15	2,23396253824095E-11
11	14	16	1,015354299725706E-13
11	14	17	3,883420845540946E-16
11	14	18	1,2454989319970813E-18
11	14	19	3,3328251746857706E-21
11	14	20	7,386328720570715E-24
11	14	21	1,3412535495108085E-26
11	14	22	1,9641381293491735E-29
11	14	23	2,2651633467328095E-32
11	14	24	0
11	15	0	0
11	15	1	0,032015138550617765
11	15	2	0,09375591566498348
11	15	3	0,23294505604623061
11	15	4	0,4945531265571728
11	15	5	0,9039823375614252
11	15	6	1,4365992389863798
11	15	7	2,0083753789176786
11	15	8	2,490108385874896
11	15	9	2,6896137191308362
11	15	10	2,2036573996061755
11	15	11	0,02208957300759522
11	15	12	0,00016796278620999345
11	15	13	1,1125950352965107E-06
11	15	14	6,536199068824384E-09
11	15	15	3,3779015945752487E-11
11	15	16	1,51774010409639E-13
11	15	17	5,871314786196313E-16
11	15	18	1,9407879865963228E-18
11	15	19	5,4460237741105125E-21
11	15	20	1,2883821837560699E-23
11	15	21	2,547851626683054E-26
11	15	22	4,1636194355253385E-29
11	15	23	5,531211157196872E-32
11	15	24	0
11	16	0	0
11	16	1	0,011284723311847456
11	16	2	0,034652287464809056
11	16	3	0,08873613685938872
11	16	4	0,1905465466135798
11	16	5	0,3443156522014419
11	16	6	0,52469499039393
11	16	7	0,6738202635074296
11	16	8	0,7215325038299558
11	16	9	0,6154048425699987
11	16	10	0,3461822214986362
11	16	11	0,005054268612063228
11	16	12	4,866880910558116E-05
11	16	13	3,7328135354087204E-07
11	16	14	2,3872426036153133E-09
11	16	15	1,286600791057422E-11
11	16	16	5,847706140405063E-14
11	16	17	2,236569434962907E-16
11	16	18	7,173172708752832E-19
11	16	19	1,9194661650786858E-21
11	16	20	4,253990929668598E-24
11	16	21	7,724650025546024E-27
11	16	22	1,1312014537882677E-29
11	16	23	1,3045701993174484E-32
11	16	24	0
11	17	0	0
11	17	1	0,0019969372886771025
11	17	2	0,006618502847211326
11	17	3	0,017940958510565024
11	17	4	0,039973035702060865
11	17	5	0,07326427843443246
11	17	6	0,11011304842729672
11	17	7	0,13443483414987964
11	17	8	0,13026706329401694
11	17	9	0,09414103804509355
11	17	10	0,04116420533106779
11	17	11	0,000773172488717044
11	17	12	8,786773710883727E-06
11	17	13	7,447389099475545E-08
11	17	14	5,009892703992545E-10
11	17	15	2,73765883099744E-12
11	17	16	1,2267373535748296E-14
11	17	17	4,5219682596862727E-17
11	17	18	1,3700584709364079E-19
11	17	19	3,396346696796037E-22
11	17	20	6,828393384839983E-25
11	17	21	1,0974590963661482E-27
11	17	22	1,378461168414317E-30
11	17	23	1,30545016271572E-33
11	17	24	0
11	18	0	0
11	18	1	0,00021730721479326824
11	18	2	0,0007965837232355108
11	18	3	0,002338192421010808
11	18	4	0,005528909717743021
11	18	5	0,01053206009133563
11	18	6	0,01606180361659021
11	18	7	0,019315486546631455
11	18	8	0,017739406330150725
11	18	9	0,011554708457582918
11	18	10	0,004279484152511556
11	18	11	9,48978562385299E-05
11	18	12	1,1965584027686597E-06
11	18	13	1,070034748568762E-08
11	18	14	7,307754521467652E-11
11	18	15	3,9355041684393057E-13
11	18	16	1,696773826699499E-15
11	18	17	5,893348399579628E-18
11	18	18	1,6489623575874305E-20
11	18	19	3,6955550282193466E-23
11	18	20	6,553105621159561E-26
11	18	21	9,002888786490125E-29
11	18	22	9,25647486015084E-32
11	18	23	6,713703712663009E-35
11	18	24	0
11	19	0	0
11	19	1	1,573507378106704E-05
11	19	2	6,549008062095959E-05
11	19	3	0,00021293841616031948
11	19	4	0,0005459264655279344
11	19	5	0,0011047916370609129
11	19	6	0,0017520840035679895
11	19	7	0,0021379077024690375
11	19	8	0,001932721874274023
11	19	9	0,0011921205936774029
11	19	10	0,0003988498110277147
11	19	11	9,790786944827356E-06
11	19	12	1,3036595226677613E-07
11	19	13	1,1843530450821756E-09
11	19	14	7,971582833848184E-12
11	19	15	4,1282636589654355E-14
11	19	16	1,6754003687882546E-16
11	19	17	5,36705303974324E-19
11	19	18	1,3556726032203033E-21
11	19	19	2,6756873331397574E-24
11	19	20	4,0497652353684156E-27
11	19	21	4,548038851692974E-30
11	19	22	3,576800462171024E-33
11	19	23	1,761139278147001E-36
11	19	24	0
11	20	0	0
11	20	1	7,799085239886765E-07
11	20	2	3,8056042383524694E-06
11	20	3	1,4061237164186494E-05
11	20	4	3,9961841293868126E-05
11	20	5	8,773610476207961E-05
11	20	6	0,0001478812503847534
11	20	7	0,00018767929459268619
11	20	8	0,00017213354005337985
11	20	9	0,00010448966695323579
11	20	10	3,3164091698301746E-05
11	20	11	8,581649142720381E-07
11	20	12	1,1610751223343635E-08
11	20	13	1,0397013107395443E-10
11	20	14	6,728259801553287E-13
11	20	15	3,2784260915663297E-15
11	20	16	1,2263938070204889E-17
11	20	17	3,544095378609569E-20
11	20	18	7,877762902146885E-23
11	20	19	1,3261006243292793E-25
11	20	20	1,6395002322827904E-28
11	20	21	1,4074119126283534E-31
11	20	22	7,509587098953329E-35
11	20	23	1,8791882125216348E-38
11	20	24	0
11	21	0	0
11	21	1	2,6341498723057804E-08
11	21	2	1,5741358067039131E-07
11	21	3	6,822475745678267E-07
11	21	4	2,20430203630784E-06
11	21	5	5,3667340904041275E-06
11	21	6	9,81647548277766E-06
11	21	7	1,3242785316141002E-05
11	21	8	1,2631944692742019E-05
11	21	9	7,777527464142427E-06
11	21	10	2,430332957447407E-06
11	21	11	6,38761839723475E-08
11	21	12	8,520499099070479E-10
11	21	13	7,336206842057656E-12
11	21	14	4,466272580997589E-14
11	21	15	2,0053820620588885E-16
11	21	16	6,764809324602863E-19
11	21	17	1,7195858713268473E-21
11	21	18	3,2585281460542407E-24
11	21	19	4,4786410020339975E-27
11	21	20	4,230769971934499E-30
11	21	21	2,4631738319588756E-33
11	21	22	6,677461446105134E-37
11	21	23	0
11	21	24	0
11	22	0	0
11	22	1	5,829324496386113E-10
11	22	2	4,56012602744656E-09
11	22	3	2,4212693254333876E-08
11	22	4	9,17880831593206E-08
11	22	5	2,5411688518427634E-07
11	22	6	5,155362632064927E-07
11	22	7	7,547787525517672E-07
11	22	8	7,652002303148332E-07
11	22	9	4,897691253355114E-07
11	22	10	1,5507016195949656E-07
11	22	11	4,022432951621389E-09
11	22	12	5,16142845111744E-11
11	22	13	4,1813054554021743E-13
11	22	14	2,34557248261735E-15
11	22	15	9,495559769320559E-18
11	22	16	2,81689564595076E-20
11	22	17	6,102741406343266E-23
11	22	18	9,439655016780119E-26
11	22	19	9,91071381452606E-29
11	22	20	6,34802626405563E-32
11	22	21	1,8773428930127643E-35
11	22	22	0
11	22	23	0
11	22	24	0
11	23	0	0
11	23	1	7,65457439778716E-12
11	23	2	8,831485633937157E-11
11	23	3	6,138478604435171E-10
11	23	4	2,8504601140716435E-09
11	23	5	9,257179258781498E-09
11	23	6	2,1348498900904266E-08
11	23	7	3,464990234457399E-08
11	23	8	3,809738563960194E-08
11	23	9	2,5887363677810652E-08
11	23	10	8,498534022820908E-09
11	23	11	2,1261075739900695E-10
11	23	12	2,569744785263986E-12
11	23	13	1,9195270827736093E-14
11	23	14	9,713080367169243E-17
11	23	15	3,459120746082295E-19
11	23	16	8,747811707046603E-22
11	23	17	1,5471863108220486E-24
11	23	18	1,8281551248419616E-27
11	23	19	1,301360844825014E-30
11	23	20	4,233458518944634E-34
11	23	21	0
11	23	22	0
11	23	23	0
11	23	24	0
11	24	0	0
11	24	1	0
11	24	2	0
11	24	3	0
11	24	4	0
11	24	5	0
11	24	6	0
11	24	7	0
11	24	8	0
11	24	9	0
11	24	10	0
11	24	11	0
11	24	12	0
11	24	13	0
11	24	14	0
11	24	15	0
11	24	16	0
11	24	17	0
11	24	18	0
11	24	19	0
11	24	20	0
11	24	21	0
11	24	22	0
11	24	23	0
11	24	24	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	0	14	0
12	0	15	0
12	0	16	0
12	0	17	0
12	0	18	0
12	0	19	0
12	0	20	0
12	0	21	0
12	0	22	0
12	0	23	0
12	0	24	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	0
12	1	4	0
12	1	5	0
12	1	6	0
12	1	7	1,6597322656518679E-16
12	1	8	1,2570690334222659E-15
12	1	9	3,218524414057521E-15
12	1	10	2,7990032947776403E-15
12	1	11	2,643347240362318E-17
12	1	12	8,479181810301926E-20
12	1	13	9,194545492192019E-23
12	1	14	0
12	1	15	0
12	1	16	0
12	1	17	0
12	1	18	0
12	1	19	0
12	1	20	0
12	1	21	0
12	1	22	0
12	1	23	0
12	1	24	0
12	2	0	0
12	2	1	0
12	2	2	0
12	2	3	0
12	2	4	0
12	2	5	0
12	2	6	2,48386273510611E-15
12	2	7	2,50834586773716E-14
12	2	8	9,630086621517766E-14
12	2	9	1,669775931977416E-13
12	2	10	1,1113136738389665E-13
12	2	11	1,3713730374508929E-15
12	2	12	6,4956858487322505E-18
12	2	13	1,389567502443114E-20
12	2	14	1,1301009255540935E-23
12	2	15	0
12	2	16	0
12	2	17	0
12	2	18	0
12	2	19	0
12	2	20	0
12	2	21	0
12	2	22	0
12	2	23	0
12	2	24	0
12	3	0	0
12	3	1	0
12	3	2	0
12	3	3	0
12	3	4	0
12	3	5	2,7613563185155835E-14
12	3	6	3,485718339525394E-13
12	3	7	1,7840419572999184E-12
12	3	8	4,6358006604920975E-12
12	3	9	6,135230469568046E-12
12	3	10	3,3422921456030164E-12
12	3	11	5,0388135817414554E-14
12	3	12	3,126940175243842E-16
12	3	13	9,883193377536012E-19
12	3	14	1,5859223885615576E-21
12	3	15	1,0318332033639344E-24
12	3	16	0
12	3	17	0
12	3	18	0
12	3	19	0
12	3	20	0
12	3	21	0
12	3	22	0
12	3	23	0
12	3	24	0
12	4	0	0
12	4	1	0
12	4	2	0
12	4	3	0
12	4	4	2,361423913226086E-13
12	4	5	3,5770502719406456E-12
12	4	6	2,2883358707991046E-11
12	4	7	7,925326233663265E-11
12	4	8	1,5707916645086062E-10
12	4	9	1,696359182789758E-10
12	4	10	7,904730983688567E-11
12	4	11	1,393205639486705E-12
12	4	12	1,0595303643122384E-14
12	4	13	4,3904534546877506E-17
12	4	14	1,0411406592716663E-19
12	4	15	1,3366327322344512E-22
12	4	16	7,247002563355201E-26
12	4	17	0
12	4	18	0
12	4	19	0
12	4	20	0
12	4	21	0
12	4	22	0
12	4	23	0
12	4	24	0
12	5	0	0
12	5	1	0
12	5	2	0
12	5	3	1,586682795444166E-12
12	5	4	2,8040644355840344E-11
12	5	5	2,1525796888082046E-10
12	5	6	9,317596886498292E-10
12	5	7	2,460781060288323E-09
12	5	8	3,9767114228657095E-09
12	5	9	3,6607862955859812E-09
12	5	10	1,5066026012117902E-09
12	5	11	3,006573232667873E-11
12	5	12	2,6823713149456045E-13
12	5	13	1,3632176630764671E-15
12	5	14	4,239294191481087E-18
12	5	15	8,043522601216147E-21
12	5	16	8,605427445142114E-24
12	5	17	3,9991894717273514E-27
12	5	18	0
12	5	19	0
12	5	20	0
12	5	21	0
12	5	22	0
12	5	23	0
12	5	24	0
12	6	0	0
12	6	1	0
12	6	2	8,480503472928396E-12
12	6	3	1,7128189526738747E-10
12	6	4	1,5340577534771152E-09
12	6	5	7,968202594144081E-09
12	6	6	2,6299050212537827E-08
12	6	7	5,661585612319378E-08
12	6	8	7,792308255863559E-08
12	6	9	6,312111769524324E-08
12	6	10	2,3533075128166508E-08
12	6	11	5,184084717193769E-10
12	6	12	5,2560676197318495E-12
12	6	13	3,13639178726005E-14
12	6	14	1,1965468367604025E-16
12	6	15	2,9774701485059725E-19
12	6	16	4,707888494529355E-22
12	6	17	4,317112117290535E-25
12	6	18	1,7555003232635518E-28
12	6	19	0
12	6	20	0
12	6	21	0
12	6	22	0
12	6	23	0
12	6	24	0
12	7	0	0
12	7	1	3,626128139076118E-11
12	7	2	8,239208496190922E-10
12	7	3	8,434027824408783E-09
12	7	4	5,1113273702065283E-08
12	7	5	2,0243798977691878E-07
12	7	6	5,445878818726674E-07
12	7	7	9,982066403765284E-07
12	7	8	1,2078747423663938E-06
12	7	9	8,830935492397026E-07
12	7	10	3,048609512123788E-07
12	7	11	7,252773619391945E-09
12	7	12	8,147356487426817E-11
12	7	13	5,529841502445832E-13
12	7	14	2,4777507253175697E-15
12	7	15	7,564479747632205E-18
12	7	16	1,5686214722637088E-20
12	7	17	2,1257730515814408E-23
12	7	18	1,7055512358046877E-26
12	7	19	6,164811958553863E-30
12	7	20	0
12	7	21	0
12	7	22	0
12	7	23	0
12	7	24	0
12	8	0	0
12	8	1	3,1315148909495712E-09
12	8	2	3,606616968865354E-08
12	8	3	2,4983953645984474E-07
12	8	4	1,1546120460441814E-06
12	8	5	3,727430781563468E-06
12	8	6	8,537273309404964E-06
12	8	7	1,3754088106899463E-05
12	8	8	1,5008530623280776E-05
12	8	9	1,0125311272359073E-05
12	8	10	3,304148362833628E-06
12	8	11	8,315833644977121E-08
12	8	12	1,012355379670971E-09
12	8	13	7,619457150990284E-12
12	8	14	3,884264751149645E-14
12	8	15	1,3928252641171284E-16
12	8	16	3,543402948745301E-19
12	8	17	6,297135424297303E-22
12	8	18	7,465850671416148E-25
12	8	19	5,323915677462543E-28
12	8	20	1,7319236450461456E-31
12	8	21	0
12	8	22	0
12	8	23	0
12	8	24	0
12	9	0	0
12	9	1	1,1995831945467732E-07
12	9	2	9,351180831031235E-07
12	9	3	4,940527958749576E-06
12	9	4	1,8613418312753868E-05
12	9	5	5,1165452552456456E-05
12	9	6	0,00010300257963892308
12	9	7	0,00014961488311040618
12	9	8	0,00015053489546079646
12	9	9	9,571528608599054E-05
12	9	10	3,0162031019897537E-05
12	9	11	7,861016564945995E-07
12	9	12	1,0153879488479327E-08
12	9	13	8,288329856185154E-11
12	9	14	4,686382582225644E-13
12	9	15	1,9118942548184808E-15
12	9	16	5,712294580816978E-18
12	9	17	1,2452462114127212E-20
12	9	18	1,9357342431584045E-23
12	9	19	2,039468938310816E-26
12	9	20	1,3087241864824346E-29
12	9	21	3,870374740442597E-33
12	9	22	0
12	9	23	0
12	9	24	0
12	10	0	0
12	10	1	2,6670151586234486E-06
12	10	2	1,5861294608373497E-05
12	10	3	6,833403675445992E-05
12	10	4	0,00021926679722461884
12	10	5	0,0005298694899789944
12	10	6	0,0009618157727141266
12	10	7	0,0012880134985110018
12	10	8	0,0012206716254218224
12	10	9	0,0007479215606664985
12	10	10	0,00023315574669144863
12	10	11	6,142617358315721E-06
12	10	12	8,23367402063082E-08
12	10	13	7,135306670660837E-10
12	10	14	4,376042522777838E-12
12	10	15	1,979957926993457E-14
12	10	16	6,729105403928218E-17
12	10	17	1,7223402253666307E-19
12	10	18	3,283355520896289E-22
12	10	19	4,534520876949796E-25
12	10	20	4,298114978596704E-28
12	10	21	2,50683421856524E-31
12	10	22	6,795821159294432E-35
12	10	23	0
12	10	24	0
12	11	0	0
12	11	1	3,773615066778997E-05
12	11	2	0,0001830959247287974
12	11	3	0,0006721260147796957
12	11	4	0,001896751485584237
12	11	5	0,004134338548257074
12	11	6	0,006920238244872717
12	11	7	0,008728869249457327
12	11	8	0,007968602399540819
12	11	9	0,004825476790585711
12	11	10	0,0015324140383666798
12	11	11	3,963123816030556E-05
12	11	12	5,374981542244236E-07
12	11	13	4,835598311273997E-09
12	11	14	3,148550656625315E-11
12	11	15	1,544874074901109E-13
12	11	16	5,820963699523911E-16
12	11	17	1,694074763841629E-18
12	11	18	3,790163646384806E-21
12	11	19	6,4163913873810915E-24
12	11	20	7,968967578260145E-27
12	11	21	6,862889222443797E-30
12	11	22	3,6680334954294444E-33
12	11	23	9,178833958402666E-37
12	11	24	0
12	12	0	0
12	12	1	0,00034932472393247845
12	12	2	0,001445424086101474
12	12	3	0,004670085336785951
12	12	4	0,011895728243902516
12	12	5	0,023923748462647693
12	12	6	0,037732004095011706
12	12	7	0,045847742751811346
12	12	8	0,04135589253007102
12	12	9	0,025520844050363572
12	12	10	0,00856891711843602
12	12	11	0,00020960056228748545
12	12	12	2,789537585975893E-06
12	12	13	2,5398623932895632E-08
12	12	14	1,716720177331456E-10
12	12	15	8,939562724001079E-13
12	12	16	3,6506945065515105E-15
12	12	17	1,1770819072773763E-17
12	12	18	2,992089513970533E-20
12	12	19	5,940140730514638E-23
12	12	20	9,036588295939771E-26
12	12	21	1,019012937995598E-28
12	12	22	8,037280420390309E-32
12	12	23	3,9634086441323325E-35
12	12	24	0
12	13	0	0
12	13	1	0,002080490374306511
12	13	2	0,0075890509258912395
12	13	3	0,02216430129266632
12	13	4	0,052157459603276744
12	13	5	0,0989320555367556
12	13	6	0,15038368789396112
12	13	7	0,18053336368814016
12	13	8	0,16585887046214284
12	13	9	0,10834019783788243
12	13	10	0,04033543482086227
12	13	11	0,0008897890030731201
12	13	12	1,1187512221752543E-05
12	13	13	1,0001144519758482E-07
12	13	14	6,84211500398967E-10
12	13	15	3,696784043963759E-12
12	13	16	1,6006666203640435E-14
12	13	17	5,586449959260949E-17
12	13	18	1,5709659837498315E-19
12	13	19	3,5381182534968435E-22
12	13	20	6,30260780550349E-25
12	13	21	8,693287378795186E-28
12	13	22	8,96690204386967E-31
12	13	23	6,51848962842007E-34
12	13	24	0
12	14	0	0
12	14	1	0,007405798387787011
12	14	2	0,024506940428707935
