13	16	4	0,2135914230340618
13	16	5	0,22418384487726797
13	16	6	0,20817431510796158
13	16	7	0,1692597695838457
13	16	8	0,11681485214064519
13	16	9	0,0631595432869922
13	16	10	0,021200528154288207
13	16	11	0,0006328410796185605
13	16	12	1,1727607627961936E-05
13	16	13	1,7026319976991854E-07
13	16	14	2,098214441707018E-09
13	16	15	2,2640328424474304E-11
13	16	16	2,16131416755774E-13
13	16	17	1,82788196792345E-15
13	16	18	1,3665585664039281E-17
13	16	19	9,001379031253476E-20
13	16	20	5,204611534903362E-22
13	16	21	2,6310949459279833E-24
13	16	22	1,1576562720652369E-26
13	16	23	4,4047540071341627E-29
13	16	24	0
13	17	0	0
13	17	1	0,029469699695335895
13	17	2	0,045646618828721446
13	17	3	0,061341610959265346
13	17	4	0,07181045595178112
13	17	5	0,0731950358819501
13	17	6	0,06466477589325977
13	17	7	0,04885076774915199
13	17	8	0,0305099626265162
13	17	9	0,014513351601429145
13	17	10	0,004177568256437222
13	17	11	0,0001454197516058317
13	17	12	3,0630426171901734E-06
13	17	13	4,914037191848798E-08
13	17	14	6,517642033726397E-10
13	17	15	7,39196730395842E-12
13	17	16	7,266441396397833E-14
13	17	17	6,219349440450119E-16
13	17	18	4,637215594795963E-18
13	17	19	3,0079173522111336E-20
13	17	20	1,693086600765318E-22
13	17	21	8,240314633519576E-25
13	17	22	3,4509692157649845E-27
13	17	23	1,234416598329919E-29
13	17	24	0
13	18	0	0
13	18	1	0,0068554578013387685
13	18	2	0,010941366750631908
13	18	3	0,01495357567808032
13	18	4	0,01754097503655605
13	18	5	0,017611636257397843
13	18	6	0,015025650717719476
13	18	7	0,01071773226598717
13	18	8	0,006167374472324289
13	18	9	0,0026371340369002565
13	18	10	0,0006700763669324069
13	18	11	2,6423350520878762E-05
13	18	12	6,191725331214254E-07
13	18	13	1,0781270672711817E-08
13	18	14	1,5144537555276272E-10
13	18	15	1,77859929727817E-12
13	18	16	1,7749569397281616E-14
13	18	17	1,5161243827681504E-16
13	18	18	1,1115261240013953E-18
13	18	19	6,99544671291838E-21
13	18	20	3,7727950267912865E-23
13	18	21	1,7374329118856097E-25
13	18	22	6,793360244718231E-28
13	18	23	2,2351766563883327E-30
13	18	24	0
13	19	0	0
13	19	1	0,0011805657106403796
13	19	2	0,001969991147498474
13	19	3	0,002778596150514071
13	19	4	0,003316095789964814
13	19	5	0,003333793886365256
13	19	6	0,002796553034663609
13	19	7	0,0019210879588310603
13	19	8	0,001040758314981592
13	19	9	0,0004095805647430766
13	19	10	9,437760079904723E-05
13	19	11	4,1038834876466035E-06
13	19	12	1,04486757719364E-07
13	19	13	1,9324768296343916E-09
13	19	14	2,818680086103646E-11
13	19	15	3,3667987328937536E-13
13	19	16	3,355530250086115E-15
13	19	17	2,8171839592473525E-17
13	19	18	2,001298015440679E-19
13	19	19	1,2043089399242861E-21
13	19	20	6,129326084380458E-24
13	19	21	2,627280887907063E-26
13	19	22	9,416261747532535E-29
13	19	23	2,7894932031883615E-31
13	19	24	0
13	20	0	0
13	20	1	0,0001557653775730906
13	20	2	0,00027572065422203383
13	20	3	0,0004071387339710231
13	20	4	0,0005017420122001106
13	20	5	0,0005132147820699554
13	20	6	0,00043083939226776463
13	20	7	0,0002907123174389419
13	20	8	0,00015153804532074057
13	20	9	5,618882152831901E-05
13	20	10	1,203396334061825E-05
13	20	11	5,629963838861283E-07
13	20	12	1,5213636824966686E-08
13	20	13	2,924357601418276E-10
13	20	14	4,342483050532322E-12
13	20	15	5,182956526023576E-14
13	20	16	5,077086448330949E-16
13	20	17	4,127928795442503E-18
13	20	18	2,8010200697223357E-20
13	20	19	1,5884620598207775E-22
13	20	20	7,512787489320673E-25
13	20	21	2,9466034651368468E-27
13	20	22	9,48948922199305E-30
13	20	23	2,470120330736838E-32
13	20	24	0
13	21	0	0
13	21	1	1,604357481475807E-05
13	21	2	3,057772431584596E-05
13	21	3	4,7947783922952804E-05
13	21	4	6,189329866064684E-05
13	21	5	6,538794782061816E-05
13	21	6	5,584480001691953E-05
13	21	7	3,769791270144143E-05
13	21	8	1,92972675639287E-05
13	21	9	6,89225674640698E-06
13	21	10	1,4027624323573471E-06
13	21	11	6,905849810511213E-08
13	21	12	1,937345963585814E-09
13	21	13	3,792139890640064E-11
13	21	14	5,628665852892217E-13
13	21	15	6,6035294134213595E-15
13	21	16	6,262932348294703E-17
13	21	17	4,861365939235803E-19
13	21	18	3,1063586409984796E-21
13	21	19	1,635544812458604E-23
13	21	20	7,070740141708217E-26
13	21	21	2,4891890977624755E-28
13	21	22	7,034945931389948E-31
13	21	23	1,5601634562412415E-33
13	21	24	0
13	22	0	0
13	22	1	1,300598710323643E-06
13	22	2	2,7126763645448333E-06
13	22	3	4,583932487781744E-06
13	22	4	6,2859656862201785E-06
13	22	5	6,957512194659891E-06
13	22	6	6,137286535134481E-06
13	22	7	4,214094846226624E-06
13	22	8	2,1577621836798253E-06
13	22	9	7,573541681439536E-07
13	22	10	1,493708314845005E-07
13	22	11	7,588478391048556E-09
13	22	12	2,1662817510725096E-10
13	22	13	4,239077451284367E-12
13	22	14	6,185846334709853E-14
13	22	15	7,026392164457423E-16
13	22	16	6,36071734554703E-18
13	22	17	4,647591901536602E-20
13	22	18	2,755776786060556E-22
13	22	19	1,325450930006969E-24
13	22	20	5,13975938754613E-27
13	22	21	1,586751547524522E-29
13	22	22	3,8175401976967184E-32
13	22	23	6,911083373871809E-35
13	22	24	0
13	23	0	0
13	23	1	8,26966008085645E-08
13	23	2	1,921031312674189E-07
13	23	3	3,550637777522762E-07
13	23	4	5,242080609790112E-07
13	23	5	6,157182533222913E-07
13	23	6	5,683700241487172E-07
13	23	7	4,026045451087339E-07
13	23	8	2,0945892363095257E-07
13	23	9	7,350281565683272E-08
13	23	10	1,4284957808140081E-08
13	23	11	7,364777956659793E-10
13	23	12	2,1028593757594146E-11
13	23	13	4,049913234589909E-13
13	23	14	5,7286711489057985E-15
13	23	15	6,218139170460538E-17
13	23	16	5,304418561257285E-19
13	23	17	3,5999472961326956E-21
13	23	18	1,9515524450203537E-23
13	23	19	8,42513158305657E-26
13	23	20	2,866588196179951E-28
13	23	21	7,536519420034916E-31
13	23	22	1,4803013718204208E-33
13	23	23	2,0488295485033557E-36
13	23	24	0
13	24	0	0
13	24	1	0
13	24	2	0
13	24	3	0
13	24	4	0
13	24	5	0
13	24	6	0
13	24	7	0
13	24	8	0
13	24	9	0
13	24	10	0
13	24	11	0
13	24	12	0
13	24	13	0
13	24	14	0
13	24	15	0
13	24	16	0
13	24	17	0
13	24	18	0
13	24	19	0
13	24	20	0
13	24	21	0
13	24	22	0
13	24	23	0
13	24	24	0
14	0	0	0
14	0	1	0
14	0	2	0
14	0	3	0
14	0	4	0
14	0	5	0
14	0	6	0
14	0	7	0
14	0	8	0
14	0	9	0
14	0	10	0
14	0	11	0
14	0	12	0
14	0	13	0
14	0	14	0
14	0	15	0
14	0	16	0
14	0	17	0
14	0	18	0
14	0	19	0
14	0	20	0
14	0	21	0
14	0	22	0
14	0	23	0
14	0	24	0
14	1	0	0
14	1	1	0
14	1	2	1,0306222872552142E-14
14	1	3	1,3317328761870073E-13
14	1	4	7,641306305022505E-13
14	1	5	2,5455474609745177E-12
14	1	6	5,393153172156606E-12
14	1	7	7,460029987968352E-12
14	1	8	6,610563699777204E-12
14	1	9	3,4715673294853953E-12
14	1	10	8,6893358016621E-13
14	1	11	3,478414032820477E-14
14	1	12	6,636664418090768E-16
14	1	13	7,504255614042053E-18
14	1	14	5,435825195960604E-20
14	1	15	2,5707486000202625E-22
14	1	16	7,7321754497443815E-25
14	1	17	1,3502273294215774E-27
14	1	18	1,0469959087517142E-30
14	1	19	0
14	1	20	0
14	1	21	0
14	1	22	0
14	1	23	0
14	1	24	0
14	2	0	0
14	2	1	6,932418830993706E-14
14	2	2	1,0077548735128234E-12
14	2	3	6,608885560222533E-12
14	2	4	2,568565664443098E-11
14	2	5	6,528120274491416E-11
14	2	6	1,1272825809942444E-10
14	2	7	1,3266347266770732E-10
14	2	8	1,031901005239775E-10
14	2	9	4,881559125330748E-11
14	2	10	1,1330658347335916E-11
14	2	11	4,891186646266299E-13
14	2	12	1,0359752958280577E-14
14	2	13	1,3344994740645546E-16
14	2	14	1,1362019325487976E-18
14	2	15	6,592749227306865E-21
14	2	16	2,599110620471953E-23
14	2	17	6,700666522539932E-26
14	2	18	1,0237651976288455E-28
14	2	19	7,056444496968749E-32
14	2	20	0
14	2	21	0
14	2	22	0
14	2	23	0
14	2	24	0
14	3	0	0
14	3	1	6,294416651491017E-12
14	3	2	4,643985041889294E-11
14	3	3	2,0626491198185076E-10
14	3	4	6,114343062754433E-10
14	3	5	1,2659402676310118E-09
14	3	6	1,8582751402793891E-09
14	3	7	1,9166783470937583E-09
14	3	8	1,3384833283887048E-09
14	3	9	5,808093779826912E-10
14	3	10	1,2687995005697037E-10
14	3	11	5,819548633291814E-12
14	3	12	1,343768108614459E-13
14	3	13	1,92804107620059E-15
14	3	14	1,8729782941652764E-17
14	3	15	1,2784731852832185E-19
14	3	16	6,187053814355039E-22
14	3	17	2,0912941794756924E-24
14	3	18	4,717764596486169E-27
14	3	19	6,407028026561909E-30
14	3	20	3,9745201329566206E-33
14	3	21	0
14	3	22	0
14	3	23	0
14	3	24	0
14	4	0	0
14	4	1	2,677485968527061E-10
14	4	2	1,338044785960598E-09
14	4	3	4,5327775745893005E-09
14	4	4	1,0945022224557131E-08
14	4	5	1,9258816204410055E-08
14	4	6	2,4763880449797945E-08
14	4	7	2,2904977937483015E-08
14	4	8	1,4629762688524876E-08
14	4	9	5,91577406125709E-09
14	4	10	1,2324209315823733E-09
14	4	11	5,927441284200103E-11
14	4	12	1,4687525888800873E-12
14	4	13	2,3040766532317517E-14
14	4	14	2,4959818681533834E-16
14	4	15	1,9449480143096938E-18
14	4	16	1,1075178609971717E-20
14	4	17	4,5957265671199754E-23
14	4	18	1,3593024660453478E-25
14	4	19	2,7255754928946817E-28
14	4	20	3,3311430940252786E-31
14	4	21	1,8785756172858456E-34
14	4	22	0
14	4	23	0
14	4	24	0
14	5	0	0
14	5	1	7,072102019970734E-09
14	5	2	2,6961108142601746E-08
14	5	3	7,439913503562299E-08
14	5	4	1,5266563750593813E-07
14	5	5	2,3526221384550653E-07
14	5	6	2,7114003096172664E-07
14	5	7	2,2911959862625254E-07
14	5	8	1,3600081283995965E-07
14	5	9	5,198049197780899E-08
14	5	10	1,0452266887206964E-08
14	5	11	5,208300907570908E-10
14	5	12	1,3653778957410273E-11
14	5	13	2,3047789848715703E-13
14	5	14	2,7328536106567184E-15
14	5	15	2,375913300196204E-17
14	5	16	1,544811118966802E-19
14	5	17	7,543235374503E-22
14	5	18	2,7389443286555777E-24
14	5	19	7,20006714563823E-27
14	5	20	1,2991294862856555E-29
14	5	21	1,4432737335299325E-32
14	5	22	7,46097421911904E-36
14	5	23	0
14	5	24	0
14	6	0	0
14	6	1	1,2957898170275013E-07
14	6	2	4,0252244788238346E-07
14	6	3	9,439915807307143E-07
14	6	4	1,69639842971753E-06
14	6	5	2,342680343294292E-06
14	6	6	2,465543099200067E-06
14	6	7	1,9342296007306386E-06
14	6	8	1,0825866751050646E-06
14	6	9	3,964293474849289E-07
14	6	10	7,784396862339144E-08
14	6	11	3,972111943794125E-09
14	6	12	1,0868610896845486E-10
14	6	13	1,9456963797114956E-12
14	6	14	2,485051114355657E-14
14	6	15	2,36587308040731E-16
14	6	16	1,716571717930652E-18
14	6	17	9,571012729886387E-21
14	6	18	4,0891742282296967E-23
14	6	19	1,319483144544599E-25
14	6	20	3,1208311568619446E-28
14	6	21	5,117778235205192E-31
14	6	22	5,211021690105815E-34
14	6	23	2,48660960033448E-37
14	6	24	0
14	7	0	0
14	7	1	1,7421979551208709E-06
14	7	2	4,601295105327099E-06
14	7	3	9,45143849333194E-06
14	7	4	1,5221078644201324E-05
14	7	5	1,9192688050347226E-05
14	7	6	1,8745422449458635E-05
14	7	7	1,3854335119896725E-05
14	7	8	7,414636367583031E-06
14	7	9	2,637058531104629E-06
14	7	10	5,117626395460319E-07
14	7	11	2,642259397378017E-08
14	7	12	7,443911833945195E-10
14	7	13	1,3936468388194638E-11
14	7	14	1,889374108374275E-13
14	7	15	1,938269731461498E-15
14	7	16	1,5402085181949867E-17
14	7	17	9,582695438631774E-20
14	7	18	4,674398096541992E-22
14	7	19	1,7744718248221817E-24
14	7	20	5,1506325109222296E-27
14	7	21	1,1069477061763301E-29
14	7	22	1,6633686416213048E-32
14	7	23	1,5630665062569394E-35
14	7	24	0
14	8	0	0
14	8	1	1,7724663052330494E-05
14	8	2	4,102399046853265E-05
14	8	3	7,553270317178997E-05
14	8	4	0,00011108002713162849
14	8	5	0,00012997718343999454
14	8	6	0,00011956314600425953
14	8	7	8,443888360605259E-05
14	8	8	4,383014226077509E-05
14	8	9	1,5360178712296462E-05
14	8	10	2,9844391471669845E-06
14	8	11	1,5390472402965717E-07
14	8	12	4,4003198334167186E-09
14	8	13	8,493946637830213E-11
14	8	14	1,2050916056188693E-12
14	8	15	1,3126396874762011E-14
14	8	16	1,1240097235467137E-16
14	8	17	7,658166436378312E-19
14	8	18	4,167577546248353E-21
14	8	19	1,8057991123344418E-23
14	8	20	6,164577278570194E-26
14	8	21	1,625384291516969E-28
14	8	22	3,199887677258722E-31
14	8	23	4,436046857452609E-34
14	8	24	0
14	9	0	0
14	9	1	0,00013859895471740288
14	9	2	0,0002877458321120954
14	9	3	0,0004839535971154095
14	9	4	0,0006605999880652929
14	9	5	0,0007280497160316688
14	9	6	0,0006398354735664044
14	9	7	0,0004380674702111272
14	9	8	0,00022390443728340076
14	9	9	7,85510079041986E-05
14	9	10	1,5504657260586288E-05
14	9	11	7,870592797249852E-07
14	9	12	2,247884869517955E-08
14	9	13	4,4066448499040505E-10
14	9	14	6,448980174414097E-12
14	9	15	7,352574709084556E-14
14	9	16	6,68455733343637E-16
14	9	17	4,906745081321578E-18
14	9	18	2,923176951259707E-20
14	9	19	1,4124876004329379E-22
14	9	20	5,501287271134463E-25
14	9	21	1,705118230155269E-27
14	9	22	4,116373623779124E-30
14	9	23	7,472515836366677E-33
14	9	24	0
14	10	0	0
14	10	1	0,000836808583958597
14	10	2	0,0015884618586722542
14	10	3	0,0024809639978276656
14	10	4	0,0031907494715153833
14	10	5	0,0033600761803352346
14	10	6	0,002862461975640473
14	10	7	0,0019292365058724977
14	10	8	0,000987123893069213
14	10	9	0,00035284440001807807
14	10	10	7,193937370727508E-05
14	10	11	3,5354028769677867E-06
14	10	12	9,910213886299099E-08
14	10	13	1,940673684068035E-09
14	10	14	2,885110515680681E-11
14	10	15	3,3933412238369365E-13
14	10	16	3,228693333995175E-15
14	10	17	2,515418417616739E-17
14	10	18	1,6137016411642243E-19
14	10	19	8,530855102100164E-22
14	10	20	3,70273642622729E-24
14	10	21	1,3084296192303855E-26
14	10	22	3,7105405091909286E-29
14	10	23	8,253272456942241E-32
14	10	24	0
14	11	0	0
14	11	1	0,0038793564428921713
14	11	2	0,0068468714121795865
14	11	3	0,010082799319081692
14	11	4	0,012396099113851877
14	11	5	0,012655826711937827
14	11	6	0,010611818382431326
14	11	7	0,0071579403753812346
14	11	8	0,0037334579730791077
14	11	9	0,001386460363834907
14	11	10	0,0002975566240732022
14	11	11	1,3891947722147762E-05
14	11	12	3,748198914898357E-07
14	11	13	7,2003751102294874E-09
14	11	14	1,0695781836122319E-10
14	11	15	1,27811204861049E-12
14	11	16	1,2543511464616469E-14
14	11	17	1,0222824354289214E-16
14	11	18	6,955672237771651E-19
14	11	19	3,956128599671198E-21
14	11	20	1,8767021505066886E-23
14	11	21	7,382374807751323E-26
14	11	22	2,3841344552545223E-28
14	11	23	6,221707374742475E-31
14	11	24	0
14	12	0	0
14	12	1	0,013572835059778443
14	12	2	0,022623887523239825
14	12	3	0,031879374286348565
14	12	4	0,03801732330226415
14	12	5	0,038201614755753524
14	12	6	0,0320406961421882
14	12	7	0,02201565939111321
14	12	8	0,011934792177590843
14	12	9	0,0047014708284467115
14	12	10	0,0010845512540815583
14	12	11	4,710743175184022E-05
14	12	12	1,1981914732172492E-06
14	12	13	2,2146175799434303E-08
14	12	14	3,2294210423135156E-10
14	12	15	3,857981403115298E-12
14	12	16	3,846941899390269E-14
14	12	17	3,232209972643575E-16
14	12	18	2,298342419613729E-18
14	12	19	1,3845881232168168E-20
14	12	20	7,055234276365701E-23
14	12	21	3,0278563193179815E-25
14	12	22	1,0865033049073988E-27
14	12	23	3,222375023899261E-30
14	12	24	0
14	13	0	0
14	13	1	0,03464692778882214
14	13	2	0,0553886038414286
14	13	3	0,07580025547218165
14	13	4	0,08899351032714979
14	13	5	0,08937887674303667
14	13	6	0,07622682879422892
14	13	7	0,05431325393189773
14	13	8	0,031199162632742472
14	13	9	0,013310911867351408
14	13	10	0,0033744665613959024
14	13	11	0,00013337163947759327
14	13	12	3,1322347370456093E-06
14	13	13	5,463524159992483E-08
14	13	14	7,682995519338327E-10
14	13	15	9,02637353186881E-12
14	13	16	9,00518063657666E-14
14	13	17	7,685293336978825E-16
14	13	18	5,626890923240372E-18
14	13	19	3,535407385499425E-20
14	13	20	1,9030924662099924E-22
14	13	21	8,746122631478676E-25
14	13	22	3,412540889564923E-27
14	13	23	1,1204705763311768E-29
14	13	24	0
14	14	0	0
14	14	1	0,06066050806174619
14	14	2	0,09450492103621347
14	14	3	0,1274954275596995
14	14	4	0,14947701537281263
14	14	5	0,15215208860642362
14	14	6	0,13381748196669646
14	14	7	0,10032909264594676
14	14	8	0,06203076276442549
14	14	9	0,029168677714653517
14	14	10	0,008302427059611431
14	14	11	0,0002922620483829378
14	14	12	6,227568098006031E-06
14	14	13	1,0092387804799336E-07
14	14	14	1,348762805198981E-09
14	14	15	1,536584073845657E-11
14	14	16	1,5125457120636559E-13
14	14	17	1,2926602398905565E-15
14	14	18	9,600702237246784E-18
14	14	19	6,191240314919894E-20
14	14	20	3,4594874758572124E-22
14	14	21	1,6696617868945595E-24
14	14	22	6,928982169682205E-27
14	14	23	2,455166903623711E-29
14	14	24	0
14	15	0	0
14	15	1	0,06492475543296106
14	15	2	0,10026128251207109
14	15	3	0,13510371009800703
14	15	4	0,15963087815070337
14	15	5	0,1655512832170545
14	15	6	0,1504067442223712
14	15	7	0,11854004084425955
14	15	8	0,07873464223077349
14	15	9	0,04082602823813269
14	15	10	0,013166200639195748
14	15	11	0,0004090654625122781
14	15	12	7,904551295401515E-06
14	15	13	1,1924278701680775E-07
14	15	14	1,5159680131232641E-09
14	15	15	1,6719025517557414E-11
14	15	16	1,615291820349641E-13
14	15	17	1,3697996711305642E-15
14	15	18	1,0185493967912141E-17
14	15	19	6,627194737428654E-20
14	15	20	3,7636532002069283E-22
14	15	21	1,8601024545868595E-24
14	15	22	7,971245727836345E-27
14	15	23	2,9455441792383496E-29
14	15	24	0
14	16	0	0
14	16	1	0,03469287753119839
14	16	2	0,05404912943141855
14	16	3	0,07291701628370935
14	16	4	0,08548869690935403
14	16	5	0,0870186212546329
14	16	6	0,07653271727757943
14	16	7	0,057380081954458505
14	16	8	0,03547655178823251
14	16	9	0,016682111575317064
14	16	10	0,004748313101789662
14	16	11	0,00016715012411774651
14	16	12	3,5616625090149624E-06
14	16	13	5,772025083483687E-08
14	16	14	7,713826394558697E-10
14	16	15	8,78801130977252E-12
14	16	16	8,650531429039457E-14
14	16	17	7,39296534515073E-16
14	16	18	5,490820924072508E-18
14	16	19	3,5408859713653864E-20
14	16	20	1,9785455011102322E-22
14	16	21	9,549107605939056E-25
14	16	22	3,962814317083419E-27
14	16	23	1,4041558079165392E-29
14	16	24	0
14	17	0	0
14	17	1	0,011332697334813324
14	17	2	0,018117112344237907
14	17	3	0,024793579344281755
14	17	4	0,029108973916745034
14	17	5	0,029235023792822543
14	17	6	0,02493310762740491
14	17	7	0,017765375095613326
14	17	8	0,010204964473951262
14	17	9	0,004353879119167763
14	17	10	0,0011037575521799933
14	17	11	4,362465937701445E-05
14	17	12	1,0245257089714652E-06
14	17	13	1,7870694355362257E-08
14	17	14	2,513038482837097E-10
14	17	15	2,95244530456294E-12
14	17	16	2,9455132998132495E-14
14	17	17	2,5137900782457636E-16
14	17	18	1,8405052291437037E-18
14	17	19	1,1563998429914108E-20
14	17	20	6,224843671905402E-23
14	17	21	2,8607777647658055E-25
14	17	22	1,1162113212413235E-27
14	17	23	3,664958114474356E-30
14	17	24	0
14	18	0	0
14	18	1	0,0025390626107836237
14	18	2	0,004232237897818382
14	18	3	0,005963656594156363
14	18	4	0,0071118792598387544
14	18	5	0,0071463545582547425
14	18	6	0,005993834982874952
14	18	7	0,004118457003676706
14	18	8	0,002232634851311425
14	18	9	0,0008795015001365086
14	18	10	0,00020288639231108872
14	18	11	8,812360728187231E-06
14	18	12	2,241450041058872E-07
14	18	13	4,142872634678054E-09
14	18	14	6,041259756639388E-11
14	18	15	7,217104083712236E-13
14	18	16	7,196452546265657E-15
14	18	17	6,046476992902624E-17
14	18	18	4,2994962207360994E-19
14	18	19	2,590141204480439E-21
14	18	20	1,3198187027649339E-23
14	18	21	5,664193764490274E-26
14	18	22	2,032515613601103E-28
14	18	23	6,028078809674385E-31
14	18	24	0
14	19	0	0
14	19	1	0,00041504654565096237
14	19	2	0,0007325365353699184
14	19	3	0,0010787436239690926
14	19	4	0,0013262401103044956
14	19	5	0,0013540279776833879
14	19	6	0,0011353425825657978
14	19	7	0,000765817338602956
14	19	8	0,00039943708646071016
14	19	9	0,00014833532135405725
14	19	10	3,183513831561163E-05
14	19	11	1,4862787161825616E-06
14	19	12	4,010141977860352E-08
14	19	13	7,703573674382874E-10
14	19	14	1,1443257069389496E-11
14	19	15	1,3674329712498476E-13
14	19	16	1,3420115373109006E-15
14	19	17	1,093724693129152E-17
14	19	18	7,441769730277402E-20
14	19	19	4,2326028391976495E-22
14	19	20	2,0078555715360547E-24
14	19	21	7,898292430106148E-27
14	19	22	2,5507498075714534E-29
14	19	23	6,65651169711233E-32
14	19	24	0
14	20	0	0
14	20	1	5,120324963494229E-05
14	20	2	9,719595453433387E-05
14	20	3	0,0001518070217206102
14	20	4	0,00019523788917225513
14	20	5	0,00020559877419534795
14	20	6	0,00017515039556556045
14	20	7	0,00011804751956756249
14	20	8	6,040085094908053E-05
14	20	9	2,15900983516331E-05
14	20	10	4,401878421288404E-06
14	20	11	2,1632678830235183E-07
14	20	12	6,063933372727002E-09
14	20	13	1,1874734590441942E-10
14	20	14	1,7653623082932413E-12
14	20	15	2,0763421976278224E-14
14	20	16	1,975596257058597E-16
14	20	17	1,5391524370926892E-18
14	20	18	9,874034462349636E-21
14	20	19	5,2199213985832355E-23
14	20	20	2,2656571789609044E-25
14	20	21	8,006113908018239E-28
14	20	22	2,2704323977603138E-30
14	20	23	5,05007211951188E-33
14	20	24	0
14	21	0	0
14	21	1	4,850266802570923E-06
14	21	2	1,0069657665438176E-05
14	21	3	1,6935942292277277E-05
14	21	4	2,3117675532755306E-05
14	21	5	2,547807273767565E-05
14	21	6	2,239101372126563E-05
14	21	7	1,5330147268152826E-05
14	21	8	7,835521242490958E-06
14	21	9	2,7488866923288754E-06
14	21	10	5,425842501168234E-07
14	21	11	2,7543081086223954E-08
14	21	12	7,866458503226694E-10
14	21	13	1,542102965895146E-11
14	21	14	2,2568177217278004E-13
14	21	15	2,5730307851545424E-15
14	21	16	2,3392587088452744E-17
14	21	17	1,7171140381122222E-19
14	21	18	1,0229649888801438E-21
14	21	19	4,942996670834806E-24
14	21	20	1,9251740583195556E-26
14	21	21	5,967056846355729E-29
14	21	22	1,4405238874076592E-31
14	21	23	2,615004988647214E-34
14	21	24	0
14	22	0	0
14	22	1	3,5474460492695695E-07
14	22	2	8,210568458533976E-07
14	22	3	1,5117029476703222E-06
14	22	4	2,223115041904479E-06
14	22	5	2,601273581038918E-06
14	22	6	2,3928080877745087E-06
14	22	7	1,6898334574084349E-06
14	22	8	8,771329376261883E-07
14	22	9	3,0738418008040694E-07
14	22	10	5,972333076749788E-08
14	22	11	3,079904100886895E-09
14	22	12	8,805961520763114E-11
14	22	13	1,6998513719120904E-12
14	22	14	2,4117406046937488E-14
14	22	15	2,6270264134715485E-16
14	22	16	2,249551956538995E-18
14	22	17	1,532696737900795E-20
14	22	18	8,341017136362515E-23
14	22	19	3,6141589457416553E-25
14	22	20	1,2337935366424142E-27
14	22	21	3,2530882965878884E-30
14	22	22	6,404344586606883E-33
14	22	23	8,878428102138675E-36
14	22	24	0
14	23	0	0
14	23	1	1,9895841435880935E-08
14	23	2	5,2492408641000675E-08
14	23	3	1,0769921720037104E-07
14	23	4	1,7322926408379954E-07
14	23	5	2,181497330304729E-07
14	23	6	2,1279521558701883E-07
14	23	7	1,5708427432657746E-07
14	23	8	8,398160506965208E-08
14	23	9	2,9844906636805196E-08
14	23	10	5,789485950528497E-09
14	23	11	2,990376743436768E-10
14	23	12	8,43131925585553E-12
14	23	13	1,5801552398504134E-13
14	23	14	2,144789064103734E-15
14	23	15	2,2030943417106307E-17
14	23	16	1,752892777044822E-19
14	23	17	1,0919489114160588E-21
14	23	18	5,332638087489066E-24
14	23	19	2,026442785951078E-26
14	23	20	5,887187456697148E-29
14	23	21	1,2661273010441523E-31
14	23	22	1,9034931658697856E-34
14	23	23	1,7891703556253045E-37
14	23	24	0
14	24	0	0
14	24	1	0
14	24	2	0
14	24	3	0
14	24	4	0
14	24	5	0
14	24	6	0
14	24	7	0
14	24	8	0
14	24	9	0
14	24	10	0
14	24	11	0
14	24	12	0
14	24	13	0
14	24	14	0
14	24	15	0
14	24	16	0
14	24	17	0
14	24	18	0
14	24	19	0
14	24	20	0
14	24	21	0
14	24	22	0
14	24	23	0
14	24	24	0
15	0	0	0
15	0	1	0
15	0	2	0
15	0	3	0
15	0	4	0
15	0	5	0
15	0	6	0
15	0	7	0
15	0	8	0
15	0	9	0
15	0	10	0
15	0	11	0
15	0	12	0
15	0	13	0
15	0	14	0
15	0	15	0
15	0	16	0
15	0	17	0
15	0	18	0
15	0	19	0
15	0	20	0
15	0	21	0
15	0	22	0
15	0	23	0
15	0	24	0
15	1	0	0
15	1	1	0
15	1	2	0
15	1	3	4,729608361937112E-15
15	1	4	5,347500385784684E-14
15	1	5	2,6279546217794326E-13
15	1	6	7,286148251548579E-13
15	1	7	1,2334705277366522E-12
15	1	8	1,2800546597956736E-12
15	1	9	7,614135830755583E-13
15	1	10	2,0871286322234275E-13
15	1	11	7,629152601060863E-15
15	1	12	1,2851087440793507E-16
15	1	13	1,2407829656786702E-18
15	1	14	7,343798142383258E-21
15	1	15	2,6539715988127415E-23
15	1	16	5,411091971707207E-26
15	1	17	4,7952908439361475E-29
15	1	18	0
15	1	19	0
15	1	20	0
15	1	21	0
15	1	22	0
15	1	23	0
15	1	24	0
15	2	0	0
15	2	1	0
15	2	2	3,5790104470469076E-14
15	2	3	4,624667965645151E-13
15	2	4	2,651586017538867E-12
15	2	5	8,820588063411065E-12
15	2	6	1,8649823047970598E-11
15	2	7	2,573153774780247E-11
15	2	8	2,2734483019329998E-11
15	2	9	1,1901379630127027E-11
15	2	10	2,970098113864531E-12
15	2	11	1,192485179928635E-13
15	2	12	2,282424636845437E-15
15	2	13	2,588408316230764E-17
15	2	14	1,8797385275046215E-19
15	2	15	8,907912644727715E-22
15	2	16	2,6831182378101396E-24
15	2	17	4,688893086872863E-27
15	2	18	3,635870620862897E-30
15	2	19	0
15	2	20	0
15	2	21	0
15	2	22	0
15	2	23	0
15	2	24	0
15	3	0	0
15	3	1	2,2354427198377328E-13
15	3	2	3,249628088400305E-12
15	3	3	2,1293507420287577E-11
15	3	4	8,262699272316118E-11
15	3	5	2,0952717841697876E-10
15	3	6	3,60791872823402E-10
