11	20	17	5,594212029153991E-15
11	20	18	-6,73077062634511E-17
11	20	19	3,810314010865369E-18
11	20	20	-4,6148265149446954E-20
11	20	21	1,3944082908811045E-21
11	20	22	-1,140422134174123E-23
11	20	23	2,2838492008980064E-25
11	20	24	0
11	21	0	0
11	21	1	-0,002342160955041924
11	21	2	0,003183034215154289
11	21	3	-0,0008881701532613327
11	21	4	0,0011966734237818936
11	21	5	-8,878552657891651E-06
11	21	6	0,0002949910949640071
11	21	7	7,352308699985945E-05
11	21	8	5,484893961833926E-05
11	21	9	1,598304778362677E-05
11	21	10	4,1512041663669205E-06
11	21	11	2,888063765153695E-07
11	21	12	1,7908639559024413E-08
11	21	13	4,337757536970051E-10
11	21	14	3,1448332708513145E-11
11	21	15	-1,7103227565388675E-14
11	21	16	4,165419498879474E-14
11	21	17	-5,586350331686232E-16
11	21	18	3,6185780699284034E-17
11	21	19	-4,89218977136685E-19
11	21	20	1,6382954378239143E-20
11	21	21	-1,485876238262068E-22
11	21	22	3,2424071548789962E-24
11	21	23	-1,315785105793053E-26
11	21	24	0
11	22	0	0
11	22	1	0,0007303737302176596
11	22	2	-0,000358314252803172
11	22	3	0,0004259038242149796
11	22	4	-0,00010379790431287385
11	22	5	0,00012250153252851658
11	22	6	-1,1067627634676705E-06
11	22	7	2,1263629987310965E-05
11	22	8	3,788471314918422E-06
11	22	9	2,199306550039484E-06
11	22	10	3,3957629186200073E-07
11	22	11	3,9740465283104586E-08
11	22	12	1,2369677104184573E-09
11	22	13	1,2545239190103216E-10
11	22	14	-1,179894722556662E-13
11	22	15	2,3598120872571155E-13
11	22	16	-3,613030805549558E-15
11	22	17	2,678813971116307E-16
11	22	18	-4,072814554834882E-18
11	22	19	1,520140385868224E-19
11	22	20	-1,53208033581906E-21
11	22	21	3,652690971834317E-23
11	22	22	-1,6262295999026469E-25
11	22	23	2,752815105862805E-27
11	22	24	0
11	23	0	0
11	23	1	-6,031199147830427E-05
11	23	2	9,651986545372513E-05
11	23	3	-4,132392453516166E-05
11	23	4	4,30052547490548E-05
11	23	5	-8,958420264877975E-06
11	23	6	9,116701473183646E-06
11	23	7	-1,0252905258540045E-07
11	23	8	1,0449800205729046E-06
11	23	9	1,1337939784038714E-07
11	23	10	5,0139762838112083E-08
11	23	11	2,0487139565033888E-09
11	23	12	3,411947553597704E-10
11	23	13	-6,049068241810457E-13
11	23	14	9,719109018116402E-13
11	23	15	-1,725708077886046E-14
11	23	16	1,4969407257056736E-15
11	23	17	-2,5991528434113593E-17
11	23	18	1,0970596526349773E-18
11	23	19	-1,247576210350189E-20
11	23	20	3,2799031600213034E-22
11	23	21	-1,6233968689133826E-24
11	23	22	2,9770216389747334E-26
11	23	23	0
11	23	24	0
11	24	0	0
11	24	1	0
11	24	2	0
11	24	3	0
11	24	4	0
11	24	5	0
11	24	6	0
11	24	7	0
11	24	8	0
11	24	9	0
11	24	10	0
11	24	11	0
11	24	12	0
11	24	13	0
11	24	14	0
11	24	15	0
11	24	16	0
11	24	17	0
11	24	18	0
11	24	19	0
11	24	20	0
11	24	21	0
11	24	22	0
11	24	23	0
11	24	24	0
12	0	0	0
12	0	1	0
12	0	2	0
12	0	3	0
12	0	4	0
12	0	5	0
12	0	6	0
12	0	7	0
12	0	8	0
12	0	9	0
12	0	10	0
12	0	11	0
12	0	12	0
12	0	13	0
12	0	14	0
12	0	15	0
12	0	16	0
12	0	17	0
12	0	18	0
12	0	19	0
12	0	20	0
12	0	21	0
12	0	22	0
12	0	23	0
12	0	24	0
12	1	0	0
12	1	1	0
12	1	2	0
12	1	3	0
12	1	4	0
12	1	5	7,993651530371417E-08
12	1	6	-3,2818888074231004E-08
12	1	7	3,782444463925202E-08
12	1	8	-8,09687823349355E-09
12	1	9	3,483796577457015E-09
12	1	10	-3,351113320882412E-10
12	1	11	6,295061365471927E-11
12	1	12	-2,643698763293188E-12
12	1	13	2,2315884235918372E-13
12	1	14	-3,4987473483150436E-15
12	1	15	1,5398595522305533E-16
12	1	16	0
12	1	17	0
12	1	18	0
12	1	19	0
12	1	20	0
12	1	21	0
12	1	22	0
12	1	23	0
12	1	24	0
12	2	0	0
12	2	1	0
12	2	2	0
12	2	3	0
12	2	4	8,538395047782948E-07
12	2	5	-4,206647692990991E-07
12	2	6	5,888961993132968E-07
12	2	7	-1,6227772410233243E-07
12	2	8	9,154209757921427E-08
12	2	9	-1,2378187114849575E-08
12	2	10	3,516811641994915E-09
12	2	11	-2,2366819000135328E-10
12	2	12	2,9889263884238214E-11
12	2	13	-9,574154861160612E-13
12	2	14	6,278089041651615E-14
12	2	15	-8,10348888528522E-16
12	2	16	2,972071983708193E-17
12	2	17	0
12	2	18	0
12	2	19	0
12	2	20	0
12	2	21	0
12	2	22	0
12	2	23	0
12	2	24	0
12	3	0	0
12	3	1	0
12	3	2	0
12	3	3	7,258983413365163E-06
12	3	4	-4,172366891139749E-06
12	3	5	6,86953750816211E-06
12	3	6	-2,3193068349428764E-06
12	3	7	1,625826820230512E-06
12	3	8	-2,8556694913145626E-07
12	3	9	1,1279686318116687E-07
12	3	10	-9,209834613179328E-09
12	3	11	2,038187821162896E-09
12	3	12	-9,324000787529464E-11
12	3	13	9,59214694464126E-12
12	3	14	-2,472560502455563E-13
12	3	15	1,3233154974492614E-14
12	3	16	-1,4523308740707648E-16
12	3	17	4,5656862438295905E-18
12	3	18	0
12	3	19	0
12	3	20	0
12	3	21	0
12	3	22	0
12	3	23	0
12	3	24	0
12	4	0	0
12	4	1	0
12	4	2	4,984496671587571E-05
12	4	3	-3,274311125516048E-05
12	4	4	6,216349869487673E-05
12	4	5	-2,488468349604699E-05
12	4	6	2,0947473472437595E-05
12	4	7	-4,550979436121002E-06
12	4	8	2,341633934281268E-06
12	4	9	-2,2928182573547455E-07
12	4	10	8,314567114794944E-08
12	4	11	-4,143017914225682E-09
12	4	12	7,645631510841825E-10
12	4	13	-2,6850131237916235E-11
12	4	14	2,2331627171469324E-12
12	4	15	-4,7936687557659284E-14
12	4	16	2,1638070368774587E-15
12	4	17	-2,0594450231504852E-17
12	4	18	5,664984806489362E-19
12	4	19	0
12	4	20	0
12	4	21	0
12	4	22	0
12	4	23	0
12	4	24	0
12	5	0	0
12	5	1	0,00027888537063942777
12	5	2	-0,0002060994767360715
12	5	3	0,0004446989191349522
12	5	4	-0,00020617815670262546
12	5	5	0,00020343322739580573
12	5	6	-5,290783038334728E-05
12	5	7	3,3846351178393454E-05
12	5	8	-3,8595335684642E-06
12	5	9	2,1182812228314128E-06
12	5	10	-7,807974076706674E-08
12	5	11	3,827637461193064E-08
12	5	12	-1,2601701331792029E-09
12	5	13	1,9968865687493787E-10
12	5	14	-5,640384002046233E-12
12	5	15	3,918842312006143E-13
12	5	16	-7,176715527440746E-15
12	5	17	2,797024902966536E-16
12	5	18	-2,3423636953967225E-18
12	5	19	5,72730553740064E-20
12	5	20	0
12	5	21	0
12	5	22	0
12	5	23	0
12	5	24	0
12	6	0	0
12	6	1	-0,0010483073407439871
12	6	2	0,002543266584194519
12	6	3	-0,0013420086096655112
12	6	4	0,0015250313306435712
12	6	5	-0,00046398955062452654
12	6	6	0,00035681463557101596
12	6	7	-4,681070354688127E-05
12	6	8	3,5775551370929784E-05
12	6	9	-5,079923505256331E-07
12	6	10	1,359295037254746E-06
12	6	11	-9,179189854085671E-09
12	6	12	1,1681018064989582E-08
12	6	13	-2,76176491503605E-10
12	6	14	3,8039200390348485E-11
12	6	15	-8,938077159727545E-13
12	6	16	5,308378057841065E-14
12	6	17	-8,440837923626307E-16
12	6	18	2,89047571050443E-17
12	6	19	-2,1528473952487614E-19
12	6	20	4,737527886466246E-21
12	6	21	0
12	6	22	0
12	6	23	0
12	6	24	0
12	7	0	0
12	7	1	0,011604014077201958
12	7	2	-0,0069272402273396535
12	7	3	0,008950211884536948
12	7	4	-0,003133045219337167
12	7	5	0,002825072058924743
12	7	6	-0,0004249192819804338
12	7	7	0,00042140401888302465
12	7	8	4,835167753584477E-06
12	7	9	3,0535374037588295E-05
12	7	10	1,8577209375585152E-06
12	7	11	5,517602681743502E-07
12	7	12	1,5787228907048701E-09
12	7	13	2,486223761283043E-09
12	7	14	-4,529968253995488E-11
12	7	15	5,442086359589875E-12
12	7	16	-1,0905604470128973E-13
12	7	17	5,629419018281865E-15
12	7	18	-7,872953524569646E-17
12	7	19	2,4007925927905245E-18
12	7	20	-1,602718250899103E-20
12	7	21	3,206291699812051E-22
12	7	22	0
12	7	23	0
12	7	24	0
12	8	0	0
12	8	1	-0,02818754575417557
12	8	2	0,04140031624004932
12	8	3	-0,016475180179913063
12	8	4	0,017095777938937885
12	8	5	-0,0029530619797423145
12	8	6	0,003587238201777264
12	8	7	0,00012698532814784132
12	8	8	0,0004393990402561574
12	8	9	6,455449645091725E-05
12	8	10	2,265783977824714E-05
12	8	11	1,1664702790204106E-06
12	8	12	1,4346747793639575E-07
12	8	13	7,491953707805608E-10
12	8	14	3,8242734238450324E-10
12	8	15	-5,688640142190171E-12
12	8	16	5,950753316948834E-13
12	8	17	-1,036240189963071E-14
12	8	18	4,705774128343726E-16
12	8	19	-5,842070330038449E-18
12	8	20	1,6030529133877293E-19
12	8	21	-9,64175099690022E-22
12	8	22	1,7681259527493676E-23
12	8	23	0
12	8	24	0
12	9	0	0
12	9	1	0,14877096139995452
12	9	2	-0,06773407262397921
12	9	3	0,07976246350558998
12	9	4	-0,015906314596529723
12	9	5	0,022565587086033494
12	9	6	0,001210853051801529
12	9	7	0,004233038058516472
12	9	8	0,0010002031050016166
12	9	9	0,0004884423865794297
12	9	10	8,560440897337367E-05
12	9	11	8,825930930960075E-06
12	9	12	3,265747162649222E-07
12	9	13	2,4974322341288533E-08
12	9	14	1,2908630221132295E-10
12	9	15	4,346928896524537E-11
12	9	16	-5,536721094753035E-13
12	9	17	5,0168368023249144E-14
12	9	18	-7,699544024628748E-16
12	9	19	3,1026128529913794E-17
12	9	20	-3,440053874635302E-19
12	9	21	8,563290577652829E-21
12	9	22	-4,652368777767469E-23
12	9	23	7,875340019791455E-25
12	9	24	0
12	10	0	0
12	10	1	-0,21300597434405913
12	10	2	0,28717453469171106
12	10	3	-0,06667897309521534
12	10	4	0,10611342830467131
12	10	5	0,006604859253160513
12	10	6	0,02824170622289437
12	10	7	0,009026990805463946
12	10	8	0,005899373066289949
12	10	9	0,0018903917718711004
12	10	10	0,0004783649606725536
12	10	11	3,4158516274214386E-05
12	10	12	1,9261948654533043E-06
12	10	13	5,325796154701093E-08
12	10	14	3,0107843549041234E-09
12	10	15	1,27232911936117E-11
12	10	16	3,693630570559391E-12
12	10	17	-4,193940641694742E-14
12	10	18	3,2649077104789286E-15
12	10	19	-4,462570463887924E-17
12	10	20	1,6045832568767497E-18
12	10	21	-1,59358029095404E-20
12	10	22	3,6210113899899318E-22
12	10	23	-1,776165612704628E-24
12	10	24	0
12	11	0	0
12	11	1	0,7765640874251408
12	11	2	-0,2166830638615883
12	11	3	0,3739061111918923
12	11	4	0,02103630376745232
12	11	5	0,13292883100873887
12	11	6	0,05163803259678847
12	11	7	0,04344673991750761
12	11	8	0,02031832448011041
12	11	9	0,008778186133172395
12	11	10	0,002210198150122423
12	11	11	0,00015861781581458248
12	11	12	6,634103632441696E-06
12	11	13	2,563295846572743E-07
12	11	14	5,505013735126451E-09
12	11	15	2,5606786802923423E-10
12	11	16	7,322379287031217E-13
12	11	17	2,3517792203903957E-13
12	11	18	-2,464398611177593E-15
12	11	19	1,6303643076589557E-16
12	11	20	-1,9985783172739133E-18
12	11	21	6,42916489557148E-20
12	11	22	-5,714656679061533E-22
12	11	23	1,1861921304112204E-23
12	11	24	0
12	12	0	0
12	12	1	-0,5226839836136435
12	12	2	0,980616598707341
12	12	3	0,028575057127609115
12	12	4	0,4434740366368844
12	12	5	0,19135362134570244
12	12	6	0,20344057246463737
12	12	7	0,12329099887103301
12	12	8	0,07642898036651502
12	12	9	0,034789005075226184
12	12	10	0,010235293721471138
12	12	11	0,0006286214390626696
12	12	12	2,4954704152384762E-05
12	12	13	7,273993536131194E-07
12	12	14	2,1688338796104447E-08
12	12	15	3,6861464386239494E-10
12	12	16	1,5436589537665468E-11
12	12	17	1,7970248765299635E-14
12	12	18	1,115089703977546E-14
12	12	19	-1,1110031514681248E-16
12	12	20	6,16002568710584E-18
12	12	21	-6,793726140273563E-20
12	12	22	1,9538184692654576E-21
12	12	23	-1,5384621154181377E-23
12	12	24	0
12	13	0	0
12	13	1	1,8420817077747802
12	13	2	-0,0530811459515092
12	13	3	1,041094166927976
12	13	4	0,44838549004954736
12	13	5	0,6099493952393151
12	13	6	0,4398537731012257
12	13	7	0,3569634590410867
12	13	8	0,2347717487445026
12	13	9	0,12643067682512613
12	13	10	0,042961557702712254
12	13	11	0,002284544609298843
12	13	12	7,665494822987147E-05
12	13	13	2,1060336257121596E-06
12	13	14	4,689181482280961E-08
12	13	15	1,1749779200003803E-09
12	13	16	1,5607543383465812E-11
12	13	17	6,548248719537725E-13
12	13	18	-6,084905186647057E-16
12	13	19	3,878118904298815E-16
12	13	20	-3,7639136904208606E-18
12	13	21	1,7192005889669442E-19
12	13	22	-1,7017667456467765E-21
12	13	23	4,324463858201875E-23
12	13	24	0
12	14	0	0
12	14	1	-0,30868189972696014
12	14	2	1,6916293994067897
12	14	3	0,6034605644977113
12	14	4	1,14616034985911
12	14	5	0,8959235370160337
12	14	6	0,9038147753384457
12	14	7	0,7601028979494524
12	14	8	0,591317267764775
12	14	9	0,37364784496853654
12	14	10	0,15487114890437123
12	14	11	0,006751645972596402
12	14	12	0,00019307005544890674
12	14	13	4,48449896351484E-06
12	14	14	9,635364676252087E-08
12	14	15	1,7258650938942338E-09
12	14	16	3,989592406127504E-11
12	14	17	3,7955380149622807E-13
12	14	18	1,923617381533491E-14
12	14	19	-6,851632477638841E-17
12	14	20	9,649483709889943E-18
12	14	21	-9,259067305689956E-20
12	14	22	3,412336479640659E-21
12	14	23	-2,973047352328138E-23
12	14	24	0
12	15	0	0
12	15	1	1,8318853040000138
12	15	2	0,3197062936600754
12	15	3	1,3026619941124868
12	15	4	0,9220701368190297
12	15	5	1,1443038875005889
12	15	6	1,0935044055580234
12	15	7	1,073891163692469
12	15	8	0,9530408630803353
12	15	9	0,7296516107529625
12	15	10	0,38744112137995146
12	15	11	0,013184471489601519
12	15	12	0,0003111758480782103
12	15	13	6,335805090994017E-06
12	15	14	1,1657602873792864E-07
12	15	15	2,2043333611333074E-09
12	15	16	3,2095710395917977E-11
12	15	17	8,193436354417889E-13
12	15	18	3,628739904906399E-15
12	15	19	3,8537830514734563E-16
12	15	20	-2,5963831456208806E-18
12	15	21	1,657834349210022E-19
12	15	22	-1,563571011495471E-21
12	15	23	4,507784351306464E-23
12	15	24	0
12	16	0	0
12	16	1	-0,1699276982751575
12	16	2	0,931232736451493
12	16	3	0,33220174171413164
12	16	4	0,6309550066851454
12	16	5	0,49320100922773813
12	16	6	0,49754509278383385
12	16	7	0,4184324899356779
12	16	8	0,3255169232484463
12	16	9	0,20569109597012633
12	16	10	0,08525572081105456
12	16	11	0,0037167441975279837
12	16	12	0,000106284010035262
12	16	13	2,468692163231652E-06
12	16	14	5,304215578968302E-08
12	16	15	9,500792991046602E-10
12	16	16	2,1962488089808843E-11
12	16	17	2,0894229275150086E-13
12	16	18	1,0589408523635628E-14
12	16	19	-3,771786221940217E-17
12	16	20	5,311988029798985E-18
12	16	21	-5,0970659336435237E-20
12	16	22	1,8784725772343247E-21
12	16	23	-1,6366463141863536E-23
12	16	24	0
12	17	0	0
12	17	1	0,5582322345781463
12	17	2	-0,016085935055657447
12	17	3	0,31549758121887517
12	17	4	0,13588063602517383
12	17	5	0,18484164543132306
12	17	6	0,1332951484234306
12	17	7	0,10817571693996499
12	17	8	0,07114622405997854
12	17	9	0,0383140872334685
12	17	10	0,013019252216752795
12	17	11	0,000692318064313572
12	17	12	2,3229839839050047E-05
12	17	13	6,382213405626605E-07
12	17	14	1,4210293963334922E-08
12	17	15	3,560702802125588E-10
12	17	16	4,7297759824955215E-12
12	17	17	1,984408997631693E-13
12	17	18	-1,8439954130164138E-16
12	17	19	1,17524156109321E-16
12	17	20	-1,1406323298769795E-18
12	17	21	5,209938204241808E-20
12	17	22	-5,157105947817858E-22
12	17	23	1,3105038244110368E-23
12	17	24	0
12	18	0	0
12	18	1	-0,08719633347983881
12	18	2	0,16359057219544518
12	18	3	0,004767010829905594
12	18	4	0,07398219804038146
12	18	5	0,03192241335592195
12	18	6	0,03393880918865771
12	18	7	0,02056792133352777
12	18	8	0,01275020292227552
12	18	9	0,00580364767953102
12	18	10	0,0017074946093259423
12	18	11	0,00010486926395942055
12	18	12	4,163048365717265E-06
12	18	13	1,2134780981719087E-07
12	18	14	3,6181396026493085E-09
12	18	15	6,149384029248538E-11
12	18	16	2,575196584008232E-12
12	18	17	2,9978722386354634E-15
12	18	18	1,8602393939017744E-15
12	18	19	-1,8534220356783447E-17
12	18	20	1,0276413108045228E-18
12	18	21	-1,1333578771678455E-20
12	18	22	3,2594418835506116E-22
12	18	23	-2,5665270003998773E-24
12	18	24	0
12	19	0	0
12	19	1	0,07131638883622558
12	19	2	-0,019899263804247676
12	19	3	0,0343379690688729
12	19	4	0,001931885910576823
12	19	5	0,012207625957818026
12	19	6	0,004742220493283794
12	19	7	0,003989966199561828
12	19	8	0,0018659497418644154
12	19	9	0,0008061517819591843
12	19	10	0,0002029753299823432
12	19	11	1,4566794657746418E-05
12	19	12	6,092482661438971E-07
12	19	13	2,3540232953545804E-08
12	19	14	5,055573893446331E-10
12	19	15	2,3516198322027606E-11
12	19	16	6,724566032556646E-14
12	19	17	2,159775401080273E-14
12	19	18	-2,2632003262594573E-16
12	19	19	1,4972582017697052E-17
12	19	20	-1,8354105051000766E-19
12	19	21	5,904275397347502E-21
12	19	22	-5,248101018176078E-23
12	19	23	1,0893491030131136E-24
12	19	24	0
12	20	0	0
12	20	1	-0,010768540275709159
12	20	2	0,014518139937195518
12	20	3	-0,003370962760692073
12	20	4	0,00536457198262773
12	20	5	0,00033391133330073006
12	20	6	0,0014277598056624044
12	20	7	0,00045636125859370674
12	20	8	0,00029824302406688207
12	20	9	9,556901977424904E-05
12	20	10	2,4183776455915885E-05
12	20	11	1,726888556036309E-06
12	20	12	9,737885283057285E-08
12	20	13	2,6924665024603412E-09
12	20	14	1,5221024011518678E-10
12	20	15	6,432311368935556E-13
12	20	16	1,867317585490632E-13
12	20	17	-2,1202512677449195E-15
12	20	18	1,6505776556283862E-16
12	20	19	-2,256057367477661E-18
12	20	20	8,111988164001364E-20
12	20	21	-8,056362549717147E-22
12	20	22	1,8306062593777072E-23
12	20	23	-8,979424636158275E-26
12	20	24	0
12	21	0	0
12	21	1	0,004140342151949014
12	21	2	-0,0018850603193609696
12	21	3	0,002219780478938966
12	21	4	-0,00044265831378734573
12	21	5	0,0006279754171354392
12	21	6	3,3709185244557804E-05
12	21	7	0,00011779921811330467
12	21	8	2,783728948785971E-05
12	21	9	1,3592979927361975E-05
12	21	10	2,3824401002082448E-06
12	21	11	2,456189415193475E-07
12	21	12	9,089108872610036E-09
12	21	13	6,949986284187754E-10
12	21	14	3,5936599138123275E-12
12	21	15	1,2097024006712508E-12
12	21	16	-1,5408192820786454E-14
12	21	17	1,3961800966055703E-15
12	21	18	-2,14280706234431E-17
12	21	19	8,634668120403049E-19
12	21	20	-9,573776984499893E-21
12	21	21	2,383190415952683E-22
12	21	22	-1,2947687086068697E-24
12	21	23	2,191731634859456E-26
12	21	24	0
12	22	0	0
12	22	1	-0,0004318454390252089
12	22	2	0,0006340394007274489
12	22	3	-0,00025225489460960356
12	22	4	0,00026162612965187397
12	22	5	-4,512665780662217E-05
12	22	6	5,486079242328324E-05
12	22	7	1,966599507036886E-06
12	22	8	6,720912402919787E-06
12	22	9	9,900674155857113E-07
12	22	10	3,467419165024178E-07
12	22	11	1,7890066192141643E-08
12	22	12	2,1944343604306056E-09
12	22	13	1,1602657317513236E-11
12	22	14	5,848584863182383E-12
12	22	15	-8,692987781584951E-14
12	22	16	9,106766386339119E-15
12	22	17	-1,5866088082488534E-16
12	22	18	7,206820151597294E-18
12	22	19	-8,950305388392581E-20
12	22	20	2,455946662401477E-21
12	22	21	-1,4771581139203378E-23
12	22	22	2,7088457256120167E-25
12	22	23	0
12	22	24	0
12	23	0	0
12	23	1	9,65713105193363E-05
12	23	2	-5,746619199304324E-05
12	23	3	7,341979907282795E-05
12	23	4	-2,5466286966980865E-05
12	23	5	2,2881642302250313E-05
12	23	6	-3,3380518770237517E-06
12	23	7	3,396902845869927E-06
12	23	8	5,869783509442926E-08
12	23	9	2,476950125306178E-07
12	23	10	1,603018139470611E-08
12	23	11	4,4757357932183E-09
12	23	12	1,9165336265675135E-11
12	23	13	2,0041243537632546E-11
12	23	14	-3,5586215251592026E-13
12	23	15	4,4078122915380226E-14
12	23	16	-8,864386995456445E-16
12	23	17	4,617888588012953E-17
12	23	18	-6,531153012560919E-19
12	23	19	1,9981935612565642E-20
12	23	20	-1,351702963145043E-22
12	23	21	2,7041271844954758E-24
12	23	22	0
12	23	23	0
12	23	24	0
12	24	0	0
12	24	1	0
12	24	2	0
12	24	3	0
12	24	4	0
12	24	5	0
12	24	6	0
12	24	7	0
12	24	8	0
12	24	9	0
12	24	10	0
12	24	11	0
12	24	12	0
12	24	13	0
12	24	14	0
12	24	15	0
12	24	16	0
12	24	17	0
12	24	18	0
12	24	19	0
12	24	20	0
12	24	21	0
12	24	22	0
12	24	23	0
12	24	24	0
13	0	0	0
13	0	1	0
13	0	2	0
13	0	3	0
13	0	4	0
13	0	5	0
13	0	6	0
13	0	7	0
13	0	8	0
13	0	9	0
13	0	10	0
13	0	11	0
13	0	12	0
13	0	13	0
13	0	14	0
13	0	15	0
13	0	16	0
13	0	17	0
13	0	18	0
13	0	19	0
13	0	20	0
13	0	21	0
13	0	22	0
13	0	23	0
13	0	24	0
13	1	0	0
13	1	1	0
13	1	2	0
13	1	3	0
13	1	4	0
13	1	5	0
13	1	6	3,644475322326026E-08
13	1	7	-1,1970261874766246E-08
13	1	8	9,806642564148161E-09
13	1	9	-1,496027212217538E-09
13	1	10	4,3782550266408477E-10
13	1	11	-2,703252872531274E-11
13	1	12	3,201951180598486E-12
13	1	13	-7,062284213783321E-14
13	1	14	3,885292622086062E-15
13	1	15	0
13	1	16	0
13	1	17	0
13	1	18	0
13	1	19	0
13	1	20	0
13	1	21	0
13	1	22	0
13	1	23	0
13	1	24	0
13	2	0	0
13	2	1	0
13	2	2	0
13	2	3	0
13	2	4	0
13	2	5	4,6714025387298567E-07
13	2	6	-1,917899929534835E-07
13	2	7	1,9762167823381573E-07
13	2	8	-4,15479959547091E-08
13	2	9	1,7036229279825806E-08
13	2	10	-1,6344103203795693E-09
13	2	11	3,078368853299567E-10
13	2	12	-1,3565769714605454E-11
13	2	13	1,165939787361E-12
13	2	14	-2,0446296893472206E-14
13	2	15	8,998770829885046E-16
13	2	16	0
13	2	17	0
13	2	18	0
13	2	19	0
13	2	20	0
13	2	21	0
13	2	22	0
13	2	23	0
13	2	24	0
13	3	0	0
13	3	1	0
13	3	2	0
13	3	3	0
13	3	4	4,633334357963397E-06
13	3	5	-2,2827247016221786E-06
13	3	6	2,8346475855336753E-06
13	3	7	-7,620315045237715E-07
13	3	8	4,061119382271347E-07
13	3	9	-5,341854603895663E-08
13	3	10	1,51575134637586E-08
13	3	11	-9,652487391068645E-10
13	3	12	1,325989594864434E-10
13	3	13	-4,495877467934577E-12
13	3	14	3,0219536081970003E-13
13	3	15	-4,397333838672133E-15
13	3	16	1,6127859110982722E-16
13	3	17	0
13	3	18	0
13	3	19	0
13	3	20	0
13	3	21	0
13	3	22	0
13	3	23	0
13	3	24	0
13	4	0	0
13	4	1	0
13	4	2	0
13	4	3	3,6360604501803795E-05
13	4	4	-2,089959071759644E-05
13	4	5	3,048062602198365E-05
13	4	6	-1,000433184128216E-05
13	4	7	6,607234068909418E-06
13	4	8	-1,1118962378408474E-06
13	4	9	4,389163224444686E-07
13	4	10	-3,407217120627047E-08
13	4	11	7,93101756277641E-09
13	4	12	-3,6304346244588283E-10
13	4	13	3,898174104277192E-11
13	4	14	-1,066539165561595E-12
13	4	15	5,871644887144318E-14
13	4	16	-7,274796691313173E-16
13	4	17	2,2869746676312277E-17
13	4	18	0
13	4	19	0
13	4	20	0
13	4	21	0
13	4	22	0
13	4	23	0
13	4	24	0
13	5	0	0
13	5	1	0
13	5	2	0,0002288695629205954
13	5	3	-0,00015034419832889946
13	5	4	0,00025284773947329325
13	5	5	-9,820794702808565E-05
13	5	6	7,780451803135515E-05
13	5	7	-1,6048541723129418E-05
13	5	8	8,268524107247435E-06
13	5	9	-7,334124841796246E-07
13	5	10	2,909803936269624E-07
13	5	11	-1,3252428755424121E-08
13	5	12	2,6997425830323113E-09
13	5	13	-9,468411305555768E-11
13	5	14	8,29456350054944E-12
13	5	15	-1,8918318463292235E-13
13	5	16	8,801205360340523E-15
13	5	17	-9,456206180138203E-17
13	5	18	2,60115049128939E-18
13	5	19	0
13	5	20	0
13	5	21	0
13	5	22	0
13	5	23	0
13	5	24	0
13	6	0	0
13	6	1	0,001164125434388045
13	6	2	-0,0008603020026917403
13	6	3	0,0016465132354363998
13	6	4	-0,0007400675611658413
13	6	5	0,0006872919981842551
13	6	6	-0,00016886480192118244
13	6	7	0,00010835581616751792
13	6	8	-1,0761534108081114E-05
13	6	9	6,72246289554409E-06
13	6	10	-1,6870109394850402E-07
13	6	11	1,2147183543491582E-07
13	6	12	-3,513731291522232E-09
13	6	13	6,392839003836855E-10
13	6	14	-1,8002294185261666E-11
13	6	15	1,323967081320187E-12
13	6	16	-2,5760509466745387E-14
13	6	17	1,0356082114024738E-15
13	6	18	-9,77751234547184E-18
13	6	19	2,390696231685728E-19
13	6	20	0
13	6	21	0
13	6	22	0
13	6	23	0
13	6	24	0
13	7	0	0
13	7	1	-0,003938267224472749
13	7	2	0,00849719439329947
13	7	3	-0,0043470903810059565
13	7	4	0,0046542962784891315
13	7	5	-0,0013353166429815571
13	7	6	0,0010309785810768285
13	7	7	-0,00011472160192600256
13	7	8	0,00010270084249045856
13	7	9	6,573617833510504E-07
13	7	10	3,996799842239092E-06
13	7	11	1,1878227311801075E-08
13	7	12	3,3532687839872074E-08
13	7	13	-6,768411307440704E-10
13	7	14	1,0991029216326309E-10
13	7	15	-2,5722913741425575E-12
13	7	16	1,620082403749479E-13
13	7	17	-2,7341915007960917E-15
13	7	18	9,657239297643377E-17
13	7	19	-8,087788768113093E-19
13	7	20	1,7797882429263804E-20
13	7	21	0
13	7	22	0
13	7	23	0
13	7	24	0
13	8	0	0
13	8	1	0,0345758619332057
13	8	2	-0,020047817604842134
13	8	3	0,024453183213595936
13	8	4	-0,008078326621294362
13	8	5	0,007313695325253609
13	8	6	-0,0009223878819615667
13	8	7	0,0010859436195950446
13	8	8	4,407113462485321E-05
13	8	9	8,211033056774596E-05
13	8	10	6,503936792173327E-06
13	8	11	1,4836961865335086E-06
13	8	12	1,438959568672941E-08
13	8	13	6,406912866202079E-09
13	8	14	-9,83336836041353E-11
13	8	15	1,4088759768806726E-11
13	8	16	-2,811929887529299E-13
13	8	17	1,5380330255418274E-14
13	8	18	-2,278476436388675E-16
13	8	19	7,159896585285057E-18
13	8	20	-5,352062966233743E-20
13	8	21	1,0706981751708408E-21
13	8	22	0
13	8	23	0
13	8	24	0
13	9	0	0
13	9	1	-0,07186093880333792
13	9	2	0,10008878492259396
13	9	3	-0,03771547373321702
13	9	4	0,039262828169162434
13	9	5	-0,005711044457405435
13	9	6	0,008208445513086087
13	9	7	0,0005856203256498407
13	9	8	0,0010577290139333923
