16	14	6	-25527132712078836
16	14	7	25438098544082670
16	14	8	-18462451187998770
16	14	9	8751367995536653
16	14	10	-2108978891175024
16	14	11	67607305212027,94
16	14	12	-1101855689608,588
16	14	13	11728370666,129044
16	14	14	-90922789,8655827
16	14	15	545490,253266697
16	14	16	-2631,667693291374
16	14	17	10,479856410778552
16	14	18	-0,03509828430984136
16	14	19	0,00010023703758673498
16	14	20	-2,466640889012527E-07
16	14	21	5,271730033263819E-10
16	14	22	-9,843881392734334E-13
16	14	23	1,613132302618818E-15
16	14	24	-2,3271605930956816E-18
16	14	25	2,961468982906779E-21
16	14	26	-3,327641824692259E-24
16	14	27	3,301497896426568E-27
16	14	28	-2,8893427166804197E-30
16	14	29	2,2259746650498582E-33
16	14	30	-1,504876751331688E-36
16	14	31	8,887947561234015E-40
16	14	32	-4,558307966077956E-43
16	14	33	2,0139152259116725E-46
16	14	34	-7,584750005148843E-50
16	14	35	2,401152835740454E-53
16	14	36	-6,269287215090755E-57
16	14	37	1,3144549836565506E-60
16	14	38	-2,12750604437855E-64
16	14	39	2,4952841992845226E-68
16	14	40	-1,8873767523062588E-72
16	14	41	6,912445480861012E-77
16	14	42	0
16	14	43	0
16	14	44	0
16	15	0	0
16	15	1	-1696019716027839,2
16	15	2	4438603906244824
16	15	3	-9917727537964002
16	15	4	18671513841828490
16	15	5	-29065023987279990
16	15	6	36441278758898830
16	15	7	-35413689245746788
16	15	8	25104440652546480
16	15	9	-11643619047941118
16	15	10	2754141349625493
16	15	11	-89950931916955,11
16	15	12	1498255593787,589
16	15	13	-16327669829,938705
16	15	14	129796901,53217584
16	15	15	-799758,9001009609
16	15	16	3969,041192778951
16	15	17	-16,286806168689424
16	15	18	0,05631032859250873
16	15	19	-0,00016634454080530822
16	15	20	4,2431778107134614E-07
16	15	21	-9,422163640559929E-10
16	15	22	1,8326320513030425E-12
16	15	23	-3,1368619096936754E-15
16	15	24	4,741281939251599E-18
16	15	25	-6,342943277495616E-21
16	15	26	7,520945092419175E-24
16	15	27	-7,907448953511711E-27
16	15	28	7,368699252028225E-30
16	15	29	-6,077807689787829E-33
16	15	30	4,426818874001822E-36
16	15	31	-2,8375202014233026E-39
16	15	32	1,593133882208505E-42
16	15	33	-7,786281267276249E-46
16	15	34	3,285743116926257E-49
16	15	35	-1,1844768842960316E-52
16	15	36	3,5964085570419186E-56
16	15	37	-9,023037192341144E-60
16	15	38	1,8211384194152146E-63
16	15	39	-2,8422899690295898E-67
16	15	40	3,2197331682584905E-71
16	15	41	-2,355755785271723E-75
16	15	42	8,358245044551982E-80
16	15	43	0
16	15	44	0
16	16	0	0
16	16	1	514102882313505,4
16	16	2	-1391620886921772
16	16	3	3210023902513663
16	16	4	-6227326872591429
16	16	5	9971839682299312
16	16	6	-12840405085626944
16	16	7	12795620001597838
16	16	8	-9286799062056230
16	16	9	4402026321699277,5
16	16	10	-1060837642251531,4
16	16	11	34007156050835,656
16	16	12	-554244519353,4199
16	16	13	5899488675,287933
16	16	14	-45735079,86805709
16	16	15	274387,09631855175
16	16	16	-1323,7553787867946
16	16	17	5,271473418944847
16	16	18	-0,01765479082324111
16	16	19	5,042024036596453E-05
16	16	20	-1,2407452326482815E-07
16	16	21	2,6517333494781105E-10
16	16	22	-4,951571573793134E-13
16	16	23	8,114218097254122E-16
16	16	24	-1,1705852377426277E-18
16	16	25	1,489648752092296E-21
16	16	26	-1,6738373827901716E-24
16	16	27	1,6606867233233443E-27
16	16	28	-1,4533685130969461E-30
16	16	29	1,1196876959102582E-33
16	16	30	-7,569681761358911E-37
16	16	31	4,470727220063131E-40
16	16	32	-2,2928748578874255E-43
16	16	33	1,0130196603154603E-46
16	16	34	-3,81520571220437E-50
16	16	35	1,2078040816867937E-53
16	16	36	-3,153514668015047E-57
16	16	37	6,611841074099528E-61
16	16	38	-1,0701569870796395E-64
16	16	39	1,2551531064598083E-68
16	16	40	-9,493695324951272E-73
16	16	41	3,477029759185145E-77
16	16	42	0
16	16	43	0
16	16	44	0
16	17	0	0
16	17	1	-79944015803077,47
16	17	2	225439243190347,12
16	17	3	-540674765998059,75
16	17	4	1088514100602082
16	17	5	-1805720207350919,8
16	17	6	2404779996514100,5
16	17	7	-2474457624377963,5
16	17	8	1851360204221086
16	17	9	-902889440355405,5
16	17	10	223045930449599,25
16	17	11	-6975129145289,904
16	17	12	110490841858,634
16	17	13	-1140861851,9989471
16	17	14	8565368,808246475
16	17	15	-49686,55135303049
16	17	16	231,38762827741903
16	17	17	-0,8878914125210884
16	17	18	0,002860033515172565
16	17	19	-7,839993614893252E-06
16	17	20	1,8477470552676476E-08
16	17	21	-3,773105201065849E-11
16	17	22	6,713986756743391E-14
16	17	23	-1,0454277331445987E-16
16	17	24	1,4284460273931205E-19
16	17	25	-1,715530310283379E-22
16	17	26	1,811869309583251E-25
16	17	27	-1,6819400623432642E-28
16	17	28	1,3700307791716463E-31
16	17	29	-9,76448390140465E-35
16	17	30	6,06379126526658E-38
16	17	31	-3,2620995514667584E-41
16	17	32	1,5084424922794545E-44
16	17	33	-5,93392216545831E-48
16	17	34	1,95847849179762E-51
16	17	35	-5,321813433571534E-55
16	17	36	1,1593797400419794E-58
16	17	37	-1,94684625946736E-62
16	17	38	2,3656230708090295E-66
16	17	39	-1,851270492875218E-70
16	17	40	7,006214603370901E-75
16	17	41	0
16	17	42	0
16	17	43	0
16	17	44	0
16	18	0	0
16	18	1	8061778063342,922
16	18	2	-23768593441454,195
16	18	3	59474275472439,78
16	18	4	-124676222021027,28
16	18	5	214958062434513,25
16	18	6	-297012966268780,94
16	18	7	316552472509124,5
16	18	8	-244892866246741,72
16	18	9	123241041480650,84
16	18	10	-31295658302199,113
16	18	11	952079116119,9049
16	18	12	-14615426482,15262
16	18	13	145948201,53058416
16	18	14	-1057903,675434395
16	18	15	5914,828202298977
16	18	16	-26,50267488503458
16	18	17	0,0976681394719933
16	18	18	-0,0003015400876492275
16	18	19	7,905615862560736E-07
16	18	20	-1,7778237848105278E-09
16	18	21	3,4550306485883957E-12
16	18	22	-5,834509153049084E-15
16	18	23	8,59440217626973E-18
16	18	24	-1,1070005183187282E-20
16	18	25	1,248288804420709E-23
16	18	26	-1,2322874733038276E-26
16	18	27	1,0636850852971361E-29
16	18	28	-8,008353301879428E-33
16	18	29	5,2386145025126653E-36
16	18	30	-2,9609550777730577E-39
16	18	31	1,4351941242744223E-42
16	18	32	-5,9053166041117656E-46
16	18	33	2,0346416049624986E-49
16	18	34	-5,761183155555574E-53
16	18	35	1,3056740735571955E-56
16	18	36	-2,277320592081948E-60
16	18	37	2,8700832895502427E-64
16	18	38	-2,326429799380411E-68
16	18	39	9,108078514578879E-73
16	18	40	0
16	18	41	0
16	18	42	0
16	18	43	0
16	18	44	0
16	19	0	0
16	19	1	-585287777715,1227
16	19	2	1809399050089,9958
16	19	3	-4736565303885,879
16	19	4	10365541380971,127
16	19	5	-18619822221844,125
16	19	6	26754921011122,76
16	19	7	-29600958479232,67
16	19	8	23729240328690,734
16	19	9	-12347894290508,703
16	19	10	3229596445414,451
16	19	11	-95391698583,58665
16	19	12	1416182401,784947
16	19	13	-13647679,38592227
16	19	14	95295,93818476584
16	19	15	-512,3466798697477
16	19	16	2,2034239470370474
16	19	17	-0,007778346470297136
16	19	18	2,2954926488156265E-05
16	19	19	-5,7391858911275674E-08
16	19	20	1,2276537933590156E-10
16	19	21	-2,2630014361448552E-13
16	19	22	3,61342917171891E-16
16	19	23	-5,015194134314211E-19
16	19	24	6,062580110508116E-22
16	19	25	-6,387174519616557E-25
16	19	26	5,86070124783519E-28
16	19	27	-4,674105656628155E-31
16	19	28	3,228730378017358E-34
16	19	29	-1,9217006554309053E-37
16	19	30	9,783604855821643E-41
16	19	31	-4,218542235007825E-44
16	19	32	1,5199249357702062E-47
16	19	33	-4,491808349798121E-51
16	19	34	1,0605884081222363E-54
16	19	35	-1,9240888817681598E-58
16	19	36	2,518390046941548E-62
16	19	37	-2,1170510082366833E-66
16	19	38	8,584363557201012E-71
16	19	39	0
16	19	40	0
16	19	41	0
16	19	42	0
16	19	43	0
16	19	44	0
16	20	0	0
16	20	1	32426967684,163437
16	20	2	-105412831869,9921
16	20	3	289440528525,2025
16	20	4	-662846183742,5948
16	20	5	1243339531190,4766
16	20	6	-1861842435808,6553
16	20	7	2142605491561,0474
16	20	8	-1783149238666,6929
16	20	9	961189013829,4795
16	20	10	-259386065004,2607
16	20	11	7425513252,049326
16	20	12	-106419950,09434542
16	20	13	987859,6606882431
16	20	14	-6631,528517644832
16	20	15	34,21197437690456
16	20	16	-0,1409025443805307
16	20	17	0,0004753167261262575
16	20	18	-1,3373189737366734E-06
16	20	19	3,1795393232281255E-09
16	20	20	-6,4494305576901885E-12
16	20	21	1,1238353040919059E-14
16	20	22	-1,6903981662036074E-17
16	20	23	2,201377692107431E-20
16	20	24	-2,4857263046272678E-23
16	20	25	2,4336537427744665E-26
16	20	26	-2,062829601062668E-29
16	20	27	1,509165559439903E-32
16	20	28	-9,483706262568611E-36
16	20	29	5,083500324579441E-39
16	20	30	-2,301969567413029E-42
16	20	31	8,690306581562503E-46
16	20	32	-2,6853444000075146E-49
16	20	33	6,616949460304808E-53
16	20	34	-1,2505514465427314E-56
16	20	35	1,7023832607741154E-60
16	20	36	-1,4861697311241131E-64
16	20	37	6,24941634729154E-69
16	20	38	0
16	20	39	0
16	20	40	0
16	20	41	0
16	20	42	0
16	20	43	0
16	20	44	0
16	21	0	0
16	21	1	-1421852810,4795895
16	21	2	4874749867,316812
16	21	3	-14077575441,804583
16	21	4	33820616610,562744
16	21	5	-66396195286,26387
16	21	6	103834129875,6872
16	21	7	-124535380845,60315
16	21	8	107797453321,46075
16	21	9	-60297818885,509735
16	21	10	16817350469,789824
16	21	11	-465821234,7019757
16	21	12	6433448,953125846
16	21	13	-57417,699875391845
16	21	14	369,8374148811288
16	21	15	-1,8269707307404963
16	21	16	0,007189316390176592
16	21	17	-2,311807231934287E-05
16	21	18	6,184346902319948E-08
16	21	19	-1,3940895797657855E-10
16	21	20	2,6727468253808693E-13
16	21	21	-4,386623952429416E-16
16	21	22	6,190079012140689E-19
16	21	23	-7,528969566778287E-22
16	21	24	7,899437167077962E-25
16	21	25	-7,143582759072879E-28
16	21	26	5,553912542779821E-31
16	21	27	-3,6960472531616986E-34
16	21	28	2,091557352666247E-37
16	21	29	-9,971067532603693E-41
16	21	30	3,9529135692374E-44
16	21	31	-1,2797593242996086E-47
16	21	32	3,2970510787590856E-51
16	21	33	-6,502476190617169E-55
16	21	34	9,221056824837005E-59
16	21	35	-8,372089053492244E-63
16	21	36	3,655908374590344E-67
16	21	37	0
16	21	38	0
16	21	39	0
16	21	40	0
16	21	41	0
16	21	42	0
16	21	43	0
16	21	44	0
16	22	0	0
16	22	1	50553164,44091266
16	22	2	-183380246,52258366
16	22	3	558595010,1699234
16	22	4	-1411546197,6655777
16	22	5	2907281405,269011
16	22	6	-4758704068,305819
16	22	7	5960502270,113748
16	22	8	-5376446557,300362
16	22	9	3126349438,54214
16	22	10	-902739963,5700753
16	22	11	24152116,651793167
16	22	12	-320871,1654110565
16	22	13	2748,1212819052944
16	22	14	-16,94959848860472
16	22	15	0,07999732530685286
16	22	16	-0,0003000552098508771
16	22	17	9,173198819235978E-07
16	22	18	-2,3264517124161593E-09
16	22	19	4,956370547490896E-12
16	22	20	-8,949226905544085E-15
16	22	21	1,3778496173818752E-17
16	22	22	-1,8157956428299926E-20
16	22	23	2,0519901099396458E-23
16	22	24	-1,9884702196139887E-26
16	22	25	1,649255651007118E-29
16	22	26	-1,1662948060699041E-32
16	22	27	6,988955655157304E-36
16	22	28	-3,517289225807209E-39
16	22	29	1,467903011519962E-42
16	22	30	-4,990327251966953E-46
16	22	31	1,3469613532794557E-49
16	22	32	-2,7773624167286805E-53
16	22	33	4,1098952834290506E-57
16	22	34	-3,8870411457670026E-61
16	22	35	1,7652813812473135E-65
16	22	36	0
16	22	37	0
16	22	38	0
16	22	39	0
16	22	40	0
16	22	41	0
16	22	42	0
16	22	43	0
16	22	44	0
16	23	0	0
16	23	1	-1481962,9674746855
16	23	2	5708078,793212044
16	23	3	-18398522,205412403
16	23	4	49042086,25482091
16	23	5	-106247627,04834141
16	23	6	182454624,21508116
16	23	7	-239185842,20187187
16	23	8	225277673,14971888
16	23	9	-136434999,43921798
16	23	10	40860759,20207271
16	23	11	-1054006,945359225
16	23	12	13444,774118788484
16	23	13	-110,27790503179551
16	23	14	0,6498686571900818
16	23	15	-0,002923530542541645
16	23	16	1,0424974759629747E-05
16	23	17	-3,0213893625065625E-08
16	23	18	7,241548383357346E-11
16	23	19	-1,4528921781350612E-13
16	23	20	2,4607998211975046E-16
16	23	21	-3,5380967561361E-19
16	23	22	4,331937717228366E-22
16	23	23	-4,521192391953768E-25
16	23	24	4,0181492111141764E-28
16	23	25	-3,0311942054346113E-31
16	23	26	1,930110600522486E-34
16	23	27	-1,0285692578882432E-37
16	23	28	4,5313948489970483E-41
16	23	29	-1,6216745405705964E-44
16	23	30	4,596194116009318E-48
16	23	31	-9,928731809463162E-52
16	23	32	1,53605573883006E-55
16	23	33	-1,515945968655206E-59
16	23	34	7,171455241406777E-64
16	23	35	0
16	23	36	0
16	23	37	0
16	23	38	0
16	23	39	0
16	23	40	0
16	23	41	0
16	23	42	0
16	23	43	0
16	23	44	0
16	24	0	0
16	24	1	36236,097194162954
16	24	2	-148788,20588974433
16	24	3	509262,5119933941
16	24	4	-1436435,051990327
16	24	5	3282682,5669784974
16	24	6	-5929489,834227428
16	24	7	8154642,9673604
16	24	8	-8037030,686563758
16	24	9	5079724,730336072
16	24	10	-1580926,9306749988
16	24	11	39242,60760284226
16	24	12	-479,65721882615287
16	24	13	3,759741523345615
16	24	14	-0,02111971463024783
16	24	15	9,032693729398884E-05
16	24	16	-3,053458835955308E-07
16	24	17	8,363064811749085E-10
16	24	18	-1,8876000209940646E-12
16	24	19	3,5523791544856198E-15
16	24	20	-5,618560420208282E-18
16	24	21	7,505014040516042E-21
16	24	22	-8,486184212834551E-24
16	24	23	8,122671981089047E-27
16	24	24	-6,565651822110332E-30
16	24	25	4,459656282813656E-33
16	24	26	-2,5252581081293662E-36
16	24	27	1,178010281874991E-39
16	24	28	-4,450207225142547E-43
16	24	29	1,3277191297278958E-46
16	24	30	-3,0116348189977493E-50
16	24	31	4,881199797619266E-54
16	24	32	-5,036309124976936E-58
16	24	33	2,4861043554520717E-62
16	24	34	0
16	24	35	0
16	24	36	0
16	24	37	0
16	24	38	0
16	24	39	0
16	24	40	0
16	24	41	0
16	24	42	0
16	24	43	0
16	24	44	0
16	25	0	0
16	25	1	-744,8089233795249
16	25	2	3274,9199301781296
16	25	3	-11950,152796790973
16	25	4	35793,33688780223
16	25	5	-86557,0487200814
16	25	6	164919,71904137154
16	25	7	-238551,0472203741
16	25	8	246602,61059929634
16	25	9	-163011,93649538833
16	25	10	52829,75207815436
16	25	11	-1259,3228566628927
16	25	12	14,71746556263306
16	25	13	-0,10998522942842436
16	25	14	0,0005874126611953683
16	25	15	-2,3817207276571687E-06
16	25	16	7,608661501050622E-09
16	25	17	-1,962443729814107E-11
16	25	18	4,1547236680893605E-14
16	25	19	-7,30139582606818E-17
16	25	20	1,0728414073569936E-19
16	25	21	-1,3234301721993726E-22
16	25	22	1,3723607768008797E-25
16	25	23	-1,1946797311945652E-28
16	25	24	8,694758207669998E-32
16	25	25	-5,251806356108237E-35
16	25	26	2,6031385527068025E-38
16	25	27	-1,0412767821371299E-41
16	25	28	3,279328668142175E-45
16	25	29	-7,830083994683749E-49
16	25	30	1,3325579488524586E-52
16	25	31	-1,4403843354470192E-56
16	25	32	7,433451639377238E-61
16	25	33	0
16	25	34	0
16	25	35	0
16	25	36	0
16	25	37	0
16	25	38	0
16	25	39	0
16	25	40	0
16	25	41	0
16	25	42	0
16	25	43	0
16	25	44	0
16	26	0	0
16	26	1	12,931247718945805
16	26	2	-61,20145961427094
16	26	3	239,15728979371193
16	26	4	-763,6821691742542
16	26	5	1961,0696095585868
16	26	6	-3953,725582504664
16	26	7	6032,02219390301
16	26	8	-6557,202309887707
16	26	9	4544,0214786819015
16	26	10	-1536,9383321898215
16	26	11	35,10411711128359
16	26	12	-0,39133973054243754
16	26	13	0,002781095923259096
16	26	14	-1,4082418279360889E-05
16	26	15	5,3961175970416626E-08
16	26	16	-1,6233745229870206E-10
16	26	17	3,927420274647604E-13
16	26	18	-7,764316508468568E-16
16	26	19	1,2676105639738137E-18
16	26	20	-1,720080190692899E-21
16	26	21	1,9458721190987704E-24
16	26	22	-1,835151704803119E-27
16	26	23	1,4383878399602957E-30
16	26	24	-9,30901284051732E-34
16	26	25	4,921905464823961E-37
16	26	26	-2,091905432434716E-40
16	26	27	6,97579267742788E-44
16	26	28	-1,7581797308972164E-47
16	26	29	3,149664102962611E-51
16	26	30	-3,574771848128405E-55
16	26	31	1,9326973265477281E-59
16	26	32	0
16	26	33	0
16	26	34	0
16	26	35	0
16	26	36	0
16	26	37	0
16	26	38	0
16	26	39	0
16	26	40	0
16	26	41	0
16	26	42	0
16	26	43	0
16	26	44	0
16	27	0	0
16	27	1	-0,19007278897088825
16	27	2	0,9740843099231982
16	27	3	-4,097328138857664
16	27	4	14,01126515212589
16	27	5	-38,357615412634146
16	27	6	82,11632665971756
16	27	7	-132,55446039064415
16	27	8	151,95568159606773
16	27	9	-110,67750338954131
16	27	10	39,16400597624052
16	27	11	-0,855021495562549
16	27	12	0,009068851726677311
16	27	13	-6,111493916167068E-05
16	27	14	2,924827319083196E-07
16	27	15	-1,05545566817111E-09
16	27	16	2,97840277027432E-12
16	27	17	-6,728596739936056E-15
16	27	18	1,2357709839000122E-17
16	27	19	-1,863163812842618E-20
16	27	20	2,3185172240371677E-23
16	27	21	-2,3854055489932093E-26
16	27	22	2,0255194911569806E-29
16	27	23	-1,4117498269431113E-32
16	27	24	7,997598242472445E-36
16	27	25	-3,625812771927055E-39
16	27	26	1,2846740852949971E-42
16	27	27	-3,428403274786206E-46
16	27	28	6,48302798464561E-50
16	27	29	-7,745338604766327E-54
16	27	30	4,39688619110054E-58
16	27	31	0
16	27	32	0
16	27	33	0
16	27	34	0
16	27	35	0
16	27	36	0
16	27	37	0
16	27	38	0
16	27	39	0
16	27	40	0
16	27	41	0
16	27	42	0
16	27	43	0
16	27	44	0
16	28	0	0
16	28	1	0,0023651502695453868
16	28	2	-0,013216825365313203
16	28	3	0,06020057955867185
16	28	4	-0,22159335734696312
16	28	5	0,6496372776371524
16	28	6	-1,4826075513120647
16	28	7	2,541092812186564
16	28	8	-3,0815761903041876
16	28	9	2,365765249653796
16	28	10	-0,8781439900716308
16	28	11	0,018276344152700158
16	28	12	-0,00018391123820309338
16	28	13	1,171584359841743E-06
16	28	14	-5,2807660132266835E-09
16	28	15	1,787554673462676E-11
16	28	16	-4,710454496655093E-14
16	28	17	9,886086972590496E-17
16	28	18	-1,676751074860694E-19
16	28	19	2,318338199171841E-22
16	28	20	-2,6237363533202947E-25
16	28	21	2,430445775969106E-28
16	28	22	-1,8351623611511338E-31
16	28	23	1,1196106216397E-34
16	28	24	-5,43853610488808E-38
16	28	25	2,0554349415702836E-41
16	28	26	-5,828221186413327E-45
16	28	27	1,1669405634684852E-48
16	28	28	-1,4716142589983489E-52
16	28	29	8,793771928610017E-57
16	28	30	0
16	28	31	0
16	28	32	0
16	28	33	0
16	28	34	0
16	28	35	0
16	28	36	0
16	28	37	0
16	28	38	0
16	28	39	0
16	28	40	0
16	28	41	0
16	28	42	0
16	28	43	0
16	28	44	0
16	29	0	0
16	29	1	-2,4854911572743555E-05
16	29	2	0,00015271618378998362
16	29	3	-0,0007585115977348906
16	29	4	0,0030233181906426715
16	29	5	-0,009540458300952724
16	29	6	0,023315658870412856
16	29	7	-0,04259759801822964
16	29	8	0,05483919840636067
16	29	9	-0,04451617969302493
16	29	10	0,01738400483375486
16	29	11	-0,0003439026845762598
16	29	12	3,272852676079165E-06
16	29	13	-1,9639849188365408E-08
16	29	14	8,30459408020024E-11
16	29	15	-2,6251712162935945E-13
16	29	16	6,426728190968978E-16
16	29	17	-1,2456211684155345E-18
16	29	18	1,9374321483245523E-21
16	29	19	-2,4362313226107436E-24
16	29	20	2,4824161626324375E-27
16	29	21	-2,044810162760757E-30
16	29	22	1,3514835928432392E-33
16	29	23	-7,069917736586736E-37
16	29	24	2,8628802057436886E-40
16	29	25	-8,658995830824249E-44
16	29	26	1,842093350108149E-47
16	29	27	-2,4596979917379802E-51
16	29	28	1,5514725388069198E-55
16	29	29	0
16	29	30	0
16	29	31	0
16	29	32	0
16	29	33	0
16	29	34	0
16	29	35	0
16	29	36	0
16	29	37	0
16	29	38	0
16	29	39	0
16	29	40	0
16	29	41	0
16	29	42	0
16	29	43	0
16	29	44	0
16	30	0	0
16	30	1	2,1949460805301336E-07
16	30	2	-1,4978668332304387E-06
16	30	3	8,180215259138096E-06
16	30	4	-3,555377819971158E-05
16	30	5	0,00012148653922094607
16	30	6	-0,000319566466920642
16	30	7	0,0006251563256354211
16	30	8	-0,0008577585575246919
16	30	9	0,0007388447469651783
16	30	10	-0,00030453134970188185
16	30	11	5,707827889063102E-06
16	30	12	-5,1191802068698325E-08
16	30	13	2,8823164980753064E-10
16	30	14	-1,1382349536720067E-12
16	30	15	3,342847438451698E-15
16	30	16	-7,557738029650574E-18
16	30	17	1,3433478564335273E-20
16	30	18	-1,90026706472931E-23
16	30	19	2,1513927331191496E-26
16	30	20	-1,9493415067990225E-29
16	30	21	1,4055119702020212E-32
16	30	22	-7,965299151405818E-36
16	30	23	3,473585775448729E-39
16	30	24	-1,1256619152737954E-42
16	30	25	2,5543632307894685E-46
16	30	26	-3,623954854233609E-50
16	30	27	2,420297035697588E-54
16	30	28	0
16	30	29	0
16	30	30	0
16	30	31	0
16	30	32	0
16	30	33	0
16	30	34	0
16	30	35	0
16	30	36	0
16	30	37	0
16	30	38	0
16	30	39	0
16	30	40	0
16	30	41	0
16	30	42	0
16	30	43	0
16	30	44	0
16	31	0	0
16	31	1	-1,615932551679959E-09
16	31	2	1,2400821486190025E-08
16	31	3	-7,521886541298793E-08
16	31	4	3,594658945056169E-07
16	31	5	-1,3393403389425688E-06
16	31	6	3,814739400373673E-06
16	31	7	-8,031841023273877E-06
16	31	8	1,1798110329668869E-05
16	31	9	-1,08265149458607E-05
16	31	10	4,727006618250525E-06
16	31	11	-8,363852379430214E-08
16	31	12	7,041218341487521E-10
16	31	13	-3,703123033709996E-12
16	31	14	1,358737594246199E-14
16	31	15	-3,685355143014278E-17
16	31	16	7,64123870607231E-20
16	31	17	-1,2352376852551423E-22
16	31	18	1,5732288111051829E-25
16	31	19	-1,5838349000293116E-28
16	31	20	1,2561639298070598E-31
16	31	21	-7,766085286892604E-35
16	31	22	3,668945098080502E-38
16	31	23	-1,2804342404431075E-41
16	31	24	3,113124443861721E-45
16	31	25	-4,711141067498588E-49
16	31	26	3,343035108120385E-53
16	31	27	0
16	31	28	0
16	31	29	0
16	31	30	0
16	31	31	0
16	31	32	0
16	31	33	0
16	31	34	0
16	31	35	0
16	31	36	0
16	31	37	0
16	31	38	0
16	31	39	0
16	31	40	0
16	31	41	0
16	31	42	0
16	31	43	0
16	31	44	0
16	32	0	0
16	32	1	9,800838431292112E-12
16	32	2	-8,592377773184112E-11
16	32	3	5,861035790234665E-10
16	32	4	-3,1108964656368442E-09
16	32	5	1,2744428469737823E-08
16	32	6	-3,957944263491675E-08
16	32	7	9,022577314273148E-08
16	32	8	-1,4262165992952707E-07
16	32	9	1,4005884864222456E-07
16	32	10	-6,504190100398127E-08
16	32	11	1,0820024175225463E-09
16	32	12	-8,51178891982244E-12
16	32	13	4,159907271458311E-14
16	32	14	-1,4097444418380037E-16
16	32	15	3,506781931380315E-19
16	32	16	-6,612895088837523E-22
16	32	17	9,62494215111605E-25
16	32	18	-1,0900710293550578E-27
16	32	19	9,60598815087537E-31
16	32	20	-6,532628161441352E-34
16	32	21	3,36678256040703E-37
16	32	22	-1,2728984050623021E-40
16	32	23	3,332870096229121E-44
16	32	24	-5,40395565162489E-48
16	32	25	4,090301568365676E-52
16	32	26	0
16	32	27	0
16	32	28	0
16	32	29	0
16	32	30	0
16	32	31	0
16	32	32	0
16	32	33	0
16	32	34	0
16	32	35	0
16	32	36	0
16	32	37	0
16	32	38	0
16	32	39	0
16	32	40	0
16	32	41	0
16	32	42	0
16	32	43	0
16	32	44	0
16	33	0	0
16	33	1	-4,813807030513229E-14
16	33	2	4,921773001653683E-13
16	33	3	-3,835402572037278E-12
16	33	4	2,2892983409376827E-11
16	33	5	-1,0416204021524084E-10
16	33	6	3,5566872786176335E-10
16	33	7	-8,840027233464704E-10
16	33	8	1,5127178013072939E-09
16	33	9	-1,5980080806594545E-09
16	33	10	7,929544121797421E-10
16	33	11	-1,2345157933654649E-11
16	33	12	9,02803587221458E-14
16	33	13	-4,075741585522982E-16
16	33	14	1,2668243382396206E-18
16	33	15	-2,8661431262286383E-21
16	33	16	4,866407456145137E-24
16	33	17	-6,298464845344409E-27
16	33	18	6,244001716167801E-30
16	33	19	-4,718032571551596E-33
16	33	20	2,6747214904175734E-36
16	33	21	-1,103177259910574E-39
16	33	22	3,1291923532384367E-43
16	33	23	-5,463999321471366E-47
16	33	24	4,431159803832741E-51
16	33	25	0
16	33	26	0
16	33	27	0
16	33	28	0
16	33	29	0
16	33	30	0
16	33	31	0
16	33	32	0
16	33	33	0
16	33	34	0
16	33	35	0
16	33	36	0
16	33	37	0
16	33	38	0
16	33	39	0
16	33	40	0
16	33	41	0
16	33	42	0
16	33	43	0
16	33	44	0
16	34	0	0
16	34	1	1,867253375747832E-16
16	34	2	-2,2901183614744403E-15
16	34	3	2,081298028965654E-14
16	34	4	-1,4192203665602536E-13
16	34	5	7,261555012904254E-13
16	34	6	-2,7537492309638046E-12
16	34	7	7,524760853023058E-12
16	34	8	-1,4037406732256428E-11
16	34	9	1,604747156984938E-11
16	34	10	-8,553644583301467E-12
16	34	11	1,2397219598781343E-13
16	34	12	-8,37765057184869E-16
16	34	13	3,4693310235155538E-18
16	34	14	-9,80833082561438E-21
16	34	15	1,998103718298843E-23
16	34	16	-3,016865233437854E-26
16	34	17	3,417889575320741E-29
16	34	18	-2,905356050851943E-32
16	34	19	1,8300807740169112E-35
16	34	20	-8,302866191485363E-39
16	34	21	2,5692311237339797E-42
16	34	22	-4,8600833563052615E-46
16	34	23	4,244584435258004E-50
16	34	24	0
16	34	25	0
16	34	26	0
16	34	27	0
16	34	28	0
16	34	29	0
16	34	30	0
16	34	31	0
16	34	32	0
16	34	33	0
16	34	34	0
16	34	35	0
16	34	36	0
16	34	37	0
16	34	38	0
16	34	39	0
16	34	40	0
16	34	41	0
16	34	42	0
16	34	43	0
16	34	44	0
16	35	0	0
16	35	1	-5,506549858274564E-19
16	35	2	8,438960409711355E-18
16	35	3	-9,200047628812772E-17
16	35	4	7,316251622670106E-16
16	35	5	-4,2764711386687196E-15
16	35	6	1,8236450339319934E-14
16	35	7	-5,5340447674214395E-14
16	35	8	1,134865503253307E-13
16	35	9	-1,4138853627773965E-13
16	35	10	8,144778353487726E-14
16	35	11	-1,0922747084211555E-15
16	35	12	6,772979378345009E-18
16	35	13	-2,551500781506667E-20
16	35	14	6,495476639691474E-23
16	35	15	-1,1767221852877153E-25
16	35	16	1,555230299647736E-28
16	35	17	-1,5108238438394403E-31
16	35	18	1,070607750944955E-34
16	35	19	-5,396878459246162E-38
16	35	20	1,837001014181869E-41
16	35	21	-3,790864822381715E-45
16	35	22	3,586673662788999E-49
16	35	23	0
16	35	24	0
16	35	25	0
16	35	26	0
16	35	27	0
16	35	28	0
16	35	29	0
16	35	30	0
