20	28	2	-957,0275029017938
20	28	3	696,5739739733256
20	28	4	-432,4743080387915
20	28	5	224,84493253396153
20	28	6	-95,46750758760018
20	28	7	31,949234617773318
20	28	8	-7,988207332329262
20	28	9	1,3659678403755822
20	28	10	-0,1351255243848722
20	28	11	0,005296743508923786
20	28	12	-0,00012011196310503294
20	28	13	1,8627984319986943E-06
20	28	14	-2,158387702330126E-08
20	28	15	1,9711761958551586E-10
20	28	16	-1,4701820731248107E-12
20	28	17	9,182195727775495E-15
20	28	18	-4,8919070816672267E-17
20	28	19	2,254669268151764E-19
20	28	20	-9,089397149885969E-22
20	28	21	3,2331641735304894E-24
20	28	22	-1,0219060742819557E-26
20	28	23	2,886397244347761E-29
20	28	24	-7,319330579636451E-32
20	28	25	1,6725731831197887E-34
20	28	26	-3,454670594662837E-37
20	28	27	6,465031950277807E-40
20	28	28	-1,0981717023523364E-42
20	28	29	1,6954313513426002E-45
20	28	30	-2,3810772818600302E-48
20	28	31	3,043205311802566E-51
20	28	32	-3,5395463955832704E-54
20	28	33	3,744805416581518E-57
20	28	34	-3,60072513008882E-60
20	28	35	3,1422416201356466E-63
20	28	36	-2,4840858842834215E-66
20	28	37	1,7746524179079545E-69
20	28	38	-1,142196887191108E-72
20	28	39	6,597548080629081E-76
20	28	40	-3,40390851328039E-79
20	28	41	1,559495541826357E-82
20	28	42	-6,298694267617323E-86
20	28	43	2,222435411202322E-89
20	28	44	0
20	29	0	0
20	29	1	-84,36547158121499
20	29	2	73,32030320048645
20	29	3	-54,87995614530155
20	29	4	35,00435653326815
20	29	5	-18,677759761327923
20	29	6	8,130521569336626
20	29	7	-2,7862603913237693
20	29	8	0,7122391303072264
20	29	9	-0,12419565319617946
20	29	10	0,012450899843403421
20	29	11	-0,00048158712120377435
20	29	12	1,0709341480809748E-05
20	29	13	-1,624527645244641E-07
20	29	14	1,838197959937661E-09
20	29	15	-1,6374465289699365E-11
20	29	16	1,1899614959183902E-13
20	29	17	-7,234242350728405E-16
20	29	18	3,747808031545289E-18
20	29	19	-1,6780092492528464E-20
20	29	20	6,56452023093881E-23
20	29	21	-2,2634701066279037E-25
20	29	22	6,926815378392038E-28
20	29	23	-1,8919960512668643E-30
20	29	24	4,6334834866651776E-33
20	29	25	-1,0211371558986917E-35
20	29	26	2,031016343782455E-38
20	29	27	-3,6540875037526093E-41
20	29	28	5,956831005182879E-44
20	29	29	-8,809085136617914E-47
20	29	30	1,182558115943115E-49
20	29	31	-1,441399042987614E-52
20	29	32	1,5948112306506823E-55
20	29	33	-1,600615539064044E-58
20	29	34	1,455437890478526E-61
20	29	35	-1,1969510219847391E-64
20	29	36	8,882380969470912E-68
20	29	37	-5,930077792593385E-71
20	29	38	3,548491901671846E-74
20	29	39	-1,894334948369636E-77
20	29	40	8,969951693487795E-81
20	29	41	-3,7404464689017087E-84
20	29	42	1,3612734318537194E-87
20	29	43	-4,274447718974938E-91
20	29	44	0
20	30	0	0
20	30	1	5,696351855027346
20	30	2	-5,100601494071324
20	30	3	3,930100037583997
20	30	4	-2,577813141517064
20	30	5	1,4129886372274267
20	30	6	-0,6311617417139879
20	30	7	0,22167379435264928
20	30	8	-0,057981920121377345
20	30	9	0,01031831346199237
20	30	10	-0,0010490835279477024
20	30	11	4,001079545022207E-05
20	30	12	-8,718254247348303E-07
20	30	13	1,2924678837395424E-08
20	30	14	-1,4269690032985345E-10
20	30	15	1,2387424236454922E-12
20	30	16	-8,763190316163468E-15
20	30	17	5,180633861552782E-17
20	30	18	-2,6071969633096697E-19
20	30	19	1,1327475214307354E-21
20	30	20	-4,295377516766973E-24
20	30	21	1,4339227294394316E-26
20	30	22	-4,243271918626997E-29
20	30	23	1,1192651300447842E-31
20	30	24	-2,6433556190989963E-34
20	30	25	5,609342933122026E-37
20	30	26	-1,0725432570297265E-39
20	30	27	1,8517792021520876E-42
20	30	28	-2,891368715631899E-45
20	30	29	4,086864042915545E-48
20	30	30	-5,2318965083420485E-51
20	30	31	6,066014907522348E-54
20	30	32	-6,366477163540588E-57
20	30	33	6,042242466248948E-60
20	30	34	-5,177426611437655E-63
20	30	35	3,9966812618362123E-66
20	30	36	-2,771497885807752E-69
20	30	37	1,720203843797844E-72
20	30	38	-9,512928237419381E-76
20	30	39	4,6606409200010326E-79
20	30	40	-2,0085722951972295E-82
20	30	41	7,546728564570768E-86
20	30	42	-2,4440937748143456E-89
20	30	43	6,722744107244155E-93
20	30	44	0
20	31	0	0
20	31	1	-0,3499044461281559
20	31	2	0,3231708106379555
20	31	3	-0,2566085008191898
20	31	4	0,17326000235576777
20	31	5	-0,09765367508880678
20	31	6	0,044802104473281174
20	31	7	-0,016140813285386166
20	31	8	0,004323612862363491
20	31	9	-0,0007858780498484469
20	31	10	8,109370311415798E-05
20	31	11	-3,047359049240802E-06
20	31	12	6,501053452918115E-08
20	31	13	-9,410892636055441E-10
20	31	14	1,01291333331299E-11
20	31	15	-8,561126888801013E-14
20	31	16	5,889916341576921E-16
20	31	17	-3,382597559661275E-18
20	31	18	1,651900914602799E-20
20	31	19	-6,956566515538054E-23
20	31	20	2,553891989139336E-25
20	31	21	-8,243780674479464E-28
20	31	22	2,3557433752882304E-30
20	31	23	-5,992040964223904E-33
20	31	24	1,3625607437003457E-35
20	31	25	-2,779481433211346E-38
20	31	26	5,099801305598471E-41
20	31	27	-8,433024494359777E-44
20	31	28	1,258481269448755E-46
20	31	29	-1,6962464477942124E-49
20	31	30	2,065470950498335E-52
20	31	31	-2,2715020314839553E-55
20	31	32	2,2542892477853864E-58
20	31	33	-2,0160342847861858E-61
20	31	34	1,6214268302821065E-64
20	31	35	-1,1695704273785526E-67
20	31	36	7,539766856603889E-71
20	31	37	-4,324710220557002E-74
20	31	38	2,1947921107943503E-77
20	31	39	-9,78628082917377E-81
20	31	40	3,7999910806615025E-84
20	31	41	-1,270506851345871E-87
20	31	42	3,6042517206135475E-91
20	31	43	-8,506773061987593E-95
20	31	44	0
20	32	0	0
20	32	1	0,01960169432539654
20	32	2	-0,018696156171335715
20	32	3	0,015315596608147191
20	32	4	-0,010656144359920818
20	32	5	0,00618200308293817
20	32	6	-0,00291582715430671
20	32	7	0,0010785467097614563
20	32	8	-0,00029613209863332607
20	32	9	5,502445249987876E-05
20	32	10	-5,7671061247296105E-06
20	32	11	2,1336550026732825E-07
20	32	12	-4,452689599243358E-09
20	32	13	6,288460878068495E-11
20	32	14	-6,592280065760568E-13
20	32	15	5,419653973274103E-15
20	32	16	-3,6225209482148005E-17
20	32	17	2,0188925640612962E-19
20	32	18	-9,556605629663114E-22
20	32	19	3,896286033299972E-24
20	32	20	-1,3830867961660988E-26
20	32	21	4,3110970302615847E-29
20	32	22	-1,1879269513627575E-31
20	32	23	2,9092375495113975E-34
20	32	24	-6,35909017891757E-37
20	32	25	1,2447213606572017E-39
20	32	26	-2,1872560725517708E-42
20	32	27	3,4566948538036253E-45
20	32	28	-4,9188339710295125E-48
20	32	29	6,305912889848965E-51
20	32	30	-7,283003413696417E-54
20	32	31	7,573356422783974E-57
20	32	32	-7,082028588170265E-60
20	32	33	5,944475053203529E-63
20	32	34	-4,4672559432234187E-66
20	32	35	2,995513785279768E-69
20	32	36	-1,784522901544116E-72
20	32	37	9,393110213707829E-76
20	32	38	-4,3383581151220755E-79
20	32	39	1,7428505169400804E-82
20	32	40	-6,021937543985634E-86
20	32	41	1,7635929352561515E-89
20	32	42	-4,292845657821112E-93
20	32	43	8,45214103528731E-97
20	32	44	0
20	33	0	0
20	33	1	-0,0010034648262240069
20	33	2	0,0009896558809378156
20	33	3	-0,0008373758625489752
20	33	4	0,000601046545964259
20	33	5	-0,00035927959532849505
20	33	6	0,00017438989425931647
20	33	7	-6,629218866693729E-05
20	33	8	1,8673750985464274E-05
20	33	9	-3,5501656718469288E-06
20	33	10	3,7824972007691793E-07
20	33	11	-1,3766295532103378E-08
20	33	12	2,8078150654918523E-10
20	33	13	-3,865162548646335E-12
20	33	14	3,942713208832604E-14
20	33	15	-3,149741370579822E-16
20	33	16	2,043237807245361E-18
20	33	17	-1,103823727798624E-20
20	33	18	5,0586550855194446E-23
20	33	19	-1,9942232215367543E-25
20	33	20	6,835685482277817E-28
20	33	21	-2,0545304233979647E-30
20	33	22	5,450628594363854E-33
20	33	23	-1,2830943801230156E-35
20	33	24	2,6911040714358254E-38
20	33	25	-5,044659417704703E-41
20	33	26	8,471814928033375E-44
20	33	27	-1,276618814905326E-46
20	33	28	1,7277925361814936E-49
20	33	29	-2,1008523257129138E-52
20	33	30	2,2941817984627616E-55
20	33	31	-2,2478361844155372E-58
20	33	32	1,9728224172903198E-61
20	33	33	-1,547243187037881E-64
20	33	34	1,080872940596976E-67
20	33	35	-6,69749060637277E-71
20	33	36	3,661333576531748E-74
20	33	37	-1,753859789805722E-77
20	33	38	7,298111598679717E-81
20	33	39	-2,6088323284745737E-84
20	33	40	7,895510458806359E-88
20	33	41	-1,984001367399918E-91
20	33	42	4,0285685086673936E-95
20	33	43	-6,351891083936192E-99
20	33	44	0
20	34	0	0
20	34	1	4,7018685358709146E-05
20	34	2	-4,8012803416886296E-05
20	34	3	4,2013607931805285E-05
20	34	4	-3,1146452584648825E-05
20	34	5	1,9204760452506115E-05
20	34	6	-9,603044904411447E-06
20	34	7	3,755321767422424E-06
20	34	8	-1,0863122312029454E-06
20	34	9	2,1150516981581925E-07
20	34	10	-2,292747248703893E-08
20	34	11	8,201427604750439E-10
20	34	12	-1,6333964456171436E-11
20	34	13	2,189538367255133E-13
20	34	14	-2,171115026501195E-15
20	34	15	1,683647757786615E-17
20	34	16	-1,0588133299971511E-19
20	34	17	5,538208015570143E-22
20	34	18	-2,4541861075759583E-24
20	34	19	9,342416468028324E-27
20	34	20	-3,0878613910566056E-29
20	34	21	8,935421647460565E-32
20	34	22	-2,2785783874656224E-34
20	34	23	5,146628828796007E-37
20	34	24	-1,033733649571075E-39
20	34	25	1,8518941476676723E-42
20	34	26	-2,9653280287988613E-45
20	34	27	4,2498650102116197E-48
20	34	28	-5,455215600959502E-51
20	34	29	6,271536396906506E-54
20	34	30	-6,452881025930254E-57
20	34	31	5,93380401705119E-60
20	34	32	-4,86586651176762E-63
20	34	33	3,5473881699690513E-66
20	34	34	-2,289925171696306E-69
20	34	35	1,302042124797148E-72
20	34	36	-6,477550136380058E-76
20	34	37	2,7954819822113607E-79
20	34	38	-1,0350572589257646E-82
20	34	39	3,240780000870831E-86
20	34	40	-8,415409923552966E-90
20	34	41	1,763970813455604E-93
20	34	42	-2,868289894718854E-97
20	34	43	3,3952166338932673E-101
20	34	44	0
20	35	0	0
20	35	1	-2,0189799615632516E-06
20	35	2	2,1376821388459895E-06
20	35	3	-1,937087578628711E-06
20	35	4	1,4850430548852927E-06
20	35	5	-9,456345074851907E-07
20	35	6	4,876571440483799E-07
20	35	7	-1,9638382134253804E-07
20	35	8	5,839663596470266E-08
20	35	9	-1,1655359333955314E-08
20	35	10	1,2866646590203502E-09
20	35	11	-4,51953897240564E-11
20	35	12	8,780611584858769E-13
20	35	13	-1,1450148300682121E-14
20	35	14	1,1025250467564951E-16
20	35	15	-8,290212326003078E-19
20	35	16	5,048354633134058E-21
20	35	17	-2,5534569505752795E-23
20	35	18	1,0926804468681782E-25
20	35	19	-4,010889245369592E-28
20	35	20	1,276339979439753E-30
20	35	21	-3,550058459813425E-33
20	35	22	8,686122432898217E-36
20	35	23	-1,8788487276909746E-38
20	35	24	3,606415619241296E-41
20	35	25	-6,160082763465247E-44
20	35	26	9,381052724250452E-47
20	35	27	-1,2751197378889993E-49
20	35	28	1,5475200741946233E-52
20	35	29	-1,6762398277737134E-55
20	35	30	1,6186355657141515E-58
20	35	31	-1,3906662442430325E-61
20	35	32	1,0600312597526758E-64
20	35	33	-7,1409299230853245E-68
20	35	34	4,229849912223384E-71
20	35	35	-2,188663003312905E-74
20	35	36	9,809501592008132E-78
20	35	37	-3,7668402786766764E-81
20	35	38	1,221594455692716E-84
20	35	39	-3,2816854167791886E-88
20	35	40	7,108377247016415E-92
20	35	41	-1,1931726257607928E-95
20	35	42	1,456534223518426E-99
20	35	43	-1,1505264963256915E-103
20	35	44	0
20	36	0	0
20	36	1	7,951874408998822E-08
20	36	2	-8,74318079571957E-08
20	36	3	8,216079024785428E-08
20	36	4	-6,522300863711716E-08
20	36	5	4,294459441009442E-08
20	36	6	-2,2866467806064062E-08
20	36	7	9,49345688127397E-09
20	36	8	-2,904964140005233E-09
20	36	9	5,949693417654479E-10
20	36	10	-6,695178366186863E-11
20	36	11	2,307082133162297E-12
20	36	12	-4,36795054371744E-14
20	36	13	5,535155005824946E-16
20	36	14	-5,169790660246232E-18
20	36	15	3,7648774774574644E-20
20	36	16	-2,2172345559548034E-22
20	36	17	1,0830384886300531E-24
20	36	18	-4,4690905940719446E-27
20	36	19	1,579432031081906E-29
20	36	20	-4,831040267807164E-32
20	36	21	1,2892884311733026E-34
20	36	22	-3,0209533111782185E-37
20	36	23	6,244576035031625E-40
20	36	24	-1,1428362985899175E-42
20	36	25	1,8565059822696357E-45
20	36	26	-2,6813345722222446E-48
20	36	27	3,445809527833397E-51
20	36	28	-3,9400941236878983E-54
20	36	29	4,0052699241107326E-57
20	36	30	-3,613525731697181E-60
20	36	31	2,8857984164697727E-63
20	36	32	-2,0325521985551472E-66
20	36	33	1,2564001575507443E-69
20	36	34	-6,772377374307752E-73
20	36	35	3,156969746839545E-76
20	36	36	-1,2589721366842806E-79
20	36	37	4,234305075994886E-83
20	36	38	-1,178177194800557E-86
20	36	39	2,640113042459547E-90
20	36	40	-4,5793864144073426E-94
20	36	41	5,770597286293296E-98
20	36	42	-4,700722299662988E-102
20	36	43	1,8583461728682934E-106
20	36	44	0
20	37	0	0
20	37	1	-2,874239260327369E-09
20	37	2	3,2872021238406057E-09
20	37	3	-3,208270796764833E-09
20	37	4	2,6410014175438696E-09
20	37	5	-1,8004233697237337E-09
20	37	6	9,910702405794851E-10
20	37	7	-4,246918394045336E-10
20	37	8	1,3387839216434102E-10
20	37	9	-2,8167575631857E-11
20	37	10	3,2344063182129884E-12
20	37	11	-1,0922396485493817E-13
20	37	12	2,0130169174659645E-15
20	37	13	-2,4761635200027918E-17
20	37	14	2,240672112916824E-19
20	37	15	-1,5783996769957904E-21
20	37	16	8,977996764676814E-24
20	37	17	-4,2291228414732073E-26
20	37	18	1,6802573497197386E-28
20	37	19	-5,707948031072659E-31
20	37	20	1,6751878697277945E-33
20	37	21	-4,281309615397946E-36
20	37	22	9,586533443272133E-39
20	37	23	-1,8893570557042503E-41
20	37	24	3,288455583268219E-44
20	37	25	-5,06627206338242E-47
20	37	26	6,917960972586929E-50
20	37	27	-8,376105325205637E-53
20	37	28	8,988275130209035E-56
20	37	29	-8,536532046647366E-59
20	37	30	7,158719117321214E-62
20	37	31	-5,282550488424857E-65
20	37	32	3,413997453465455E-68
20	37	33	-1,920375860158106E-71
20	37	34	9,325426509837497E-75
20	37	35	-3,867851562228759E-78
20	37	36	1,3509698543024978E-81
20	37	37	-3,898386978922091E-85
20	37	38	9,047952980698742E-89
20	37	39	-1,6235612282166844E-92
20	37	40	2,11411967068834E-96
20	37	41	-1,7777276143574964E-100
20	37	42	7,247549700350884E-105
20	37	43	0
20	37	44	0
20	38	0	0
20	38	1	9,536606962039479E-11
20	38	2	-1,1365096011315001E-10
20	38	3	1,1539269718317858E-10
20	38	4	-9,865004335698252E-11
20	38	5	6,972950961200568E-11
20	38	6	-3,973391932825607E-11
20	38	7	1,7596138321940687E-11
20	38	8	-5,72123010926318E-12
20	38	9	1,2379704261406096E-12
20	38	10	-1,4521499050515024E-13
20	38	11	4,800414493724053E-15
20	38	12	-8,602533099236012E-17
20	38	13	1,0259419127714835E-18
20	38	14	-8,983287090090945E-21
20	38	15	6,113064143660358E-23
20	38	16	-3,3535755195223577E-25
20	38	17	1,5210994377762419E-27
20	38	18	-5,8092790128926844E-30
20	38	19	1,8935622208234756E-32
20	38	20	-5,321956528456956E-35
20	38	21	1,2998007678999032E-37
20	38	22	-2,774944878650849E-40
20	38	23	5,2011725298675706E-43
20	38	24	-8,5853876521243E-46
20	38	25	1,2505099331678713E-48
20	38	26	-1,6087766813581175E-51
20	38	27	1,827989102632579E-54
20	38	28	-1,8326623895410465E-57
20	38	29	1,6178441182462128E-60
20	38	30	-1,2535988624197205E-63
20	38	31	8,487999459055508E-67
20	38	32	-4,9917902210369486E-70
20	38	33	2,529551105243017E-73
20	38	34	-1,0929308417972001E-76
20	38	35	3,9702608379160644E-80
20	38	36	-1,1897712087465052E-83
20	38	37	2,863750419758323E-87
20	38	38	-5,322341081133227E-91
20	38	39	7,169570261423602E-95
20	38	40	-6,229775579410736E-99
20	38	41	2,6217221911568915E-103
20	38	42	0
20	38	43	0
20	38	44	0
20	39	0	0
20	39	1	-2,9043397860037854E-12
20	39	2	3,6136011159227685E-12
20	39	3	-3,823621279270692E-12
20	39	4	3,4003693930605868E-12
20	39	5	-2,495853117099774E-12
20	39	6	1,4743310328148109E-12
20	39	7	-6,756410288924223E-13
20	39	8	2,268671981356256E-13
20	39	9	-5,054773515268318E-14
20	39	10	6,06413825419205E-15
20	39	11	-1,9600636277582997E-16
20	39	12	3,411211476938826E-18
20	39	13	-3,939321440002949E-20
20	39	14	3,3332576190608177E-22
20	39	15	-2,1880707727447584E-24
20	39	16	1,1559443022843277E-26
20	39	17	-5,040274048352367E-29
20	39	18	1,8470944509630094E-31
20	39	19	-5,765868069371653E-34
20	39	20	1,5486530577338204E-36
20	39	21	-3,606238222854977E-39
20	39	22	7,321945110991928E-42
20	39	23	-1,301525269749715E-44
20	39	24	2,031138006443143E-47
20	39	25	-2,7872916621281995E-50
20	39	26	3,365123953268746E-53
20	39	27	-3,572312244323092E-56
20	39	28	3,3289173695868497E-59
20	39	29	-2,715318711002926E-62
20	39	30	1,93053027653437E-65
20	39	31	-1,1894612328252376E-68
20	39	32	6,301745884503012E-72
20	39	33	-2,8412561444336967E-75
20	39	34	1,0751785783227763E-78
20	39	35	-3,350976524129214E-82
20	39	36	8,376146226468772E-86
20	39	37	-1,6144117754469652E-89
20	39	38	2,2524249876090187E-93
20	39	39	-2,024676958873739E-97
20	39	40	8,804616571151458E-102
20	39	41	0
20	39	42	0
20	39	43	0
20	39	44	0
20	40	0	0
20	40	1	8,115412400639677E-14
20	40	2	-1,0564039243219937E-13
20	40	3	1,1671556013386151E-13
20	40	4	-1,0816359555508689E-13
20	40	5	8,257700756256675E-14
20	40	6	-5,064400643208412E-14
20	40	7	2,4051015378350785E-14
20	40	8	-8,351369444528827E-15
20	40	9	1,9184834952544E-15
20	40	10	-2,356874693572137E-16
20	40	11	7,43920515557096E-18
20	40	12	-1,2557252670922537E-19
20	40	13	1,4022931776226319E-21
20	40	14	-1,1449906197607207E-23
20	40	15	7,239381817401682E-26
20	40	16	-3,676985572547864E-28
20	40	17	1,5385373318854832E-30
20	40	18	-5,3998126729778615E-33
20	40	19	1,6108773110079928E-35
20	40	20	-4,125272499987446E-38
20	40	21	9,135877630921018E-41
20	40	22	-1,7591477914918212E-43
20	40	23	2,9563505452092045E-46
20	40	24	-4,3466708133554385E-49
20	40	25	5,597669869224076E-52
20	40	26	-6,313838073802294E-55
20	40	27	6,229930095283308E-58
20	40	28	-5,3640990041838236E-61
20	40	29	4,014622837296091E-64
20	40	30	-2,5973093973981244E-67
20	40	31	1,4416278720884108E-70
20	40	32	-6,795514773903198E-74
20	40	33	2,6834230495531308E-77
20	40	34	-8,712046209127134E-81
20	40	35	2,264831539172324E-84
20	40	36	-4,5331883316799963E-88
20	40	37	6,559022191125023E-92
20	40	38	-6,1064253929880095E-96
20	40	39	2,747040228504325E-100
20	40	40	0
20	40	41	0
20	40	42	0
20	40	43	0
20	40	44	0
20	41	0	0
20	41	1	-2,0790655144996836E-15
20	41	2	2,838009764635878E-15
20	41	3	-3,280852882342105E-15
20	41	4	3,1744983536336843E-15
20	41	5	-2,5252702696556394E-15
20	41	6	1,610582294886915E-15
20	41	7	-7,938487923628092E-16
20	41	8	2,8546758342085097E-16
20	41	9	-6,770591345766202E-17
20	41	10	8,529017612590322E-18
20	41	11	-2,625397516855315E-19
20	41	12	4,292336242796318E-21
20	41	13	-4,6285311787558583E-23
20	41	14	3,6413027916170806E-25
20	41	15	-2,2138602758544633E-27
20	41	16	1,0791601912329526E-29
20	41	17	-4,324800077780045E-32
20	41	18	1,450649181963426E-34
20	41	19	-4,126270396830862E-37
20	41	20	1,0049664676917001E-39
20	41	21	-2,1107295002555308E-42
20	41	22	3,842496031465888E-45
20	41	23	-6,083883850584572E-48
20	41	24	8,394370981476384E-51
20	41	25	-1,009960409183884E-53
20	41	26	1,0588380480872958E-56
20	41	27	-9,653317069203631E-60
20	41	28	7,626361792927197E-63
20	41	29	-5,193802195231951E-66
20	41	30	3,027031730735431E-69
20	41	31	-1,4948645693593655E-72
20	41	32	6,17142040461854E-76
20	41	33	-2,0907859992692515E-79
20	41	34	5,6619038599573835E-83
20	41	35	-1,1786103366643148E-86
20	41	36	1,7709264250119746E-90
20	41	37	-1,709799021843594E-94
20	41	38	7,96641625174727E-99
20	41	39	0
20	41	40	0
20	41	41	0
20	41	42	0
20	41	43	0
20	41	44	0
20	42	0	0
20	42	1	4,878146766043686E-17
20	42	2	-7,000462860067218E-17
20	42	3	8,487317146035443E-17
20	42	4	-8,592214213723898E-17
20	42	5	7,135564217749504E-17
20	42	6	-4,7411200489217553E-17
20	42	7	2,4294171612070488E-17
20	42	8	-9,061250085528906E-18
20	42	9	2,222124915229363E-18
20	42	10	-2,874482779955368E-19
20	42	11	8,61661993266452E-21
20	42	12	-1,362464055675895E-22
20	42	13	1,4164703889493713E-24
20	42	14	-1,0719013691096522E-26
20	42	15	6,255624341404973E-29
20	42	16	-2,920894737076094E-31
20	42	17	1,1187929219862787E-33
20	42	18	-3,578286562451072E-36
20	42	19	9,680216856411228E-39
20	42	20	-2,2359857716525333E-41
20	42	21	4,439996546976438E-44
20	42	22	-7,61516226372542E-47
20	42	23	1,1314971473694732E-49
20	42	24	-1,4585649213199043E-52
20	42	25	1,631096561973294E-55
20	42	26	-1,5800118345879545E-58
20	42	27	1,3216985670540889E-61
20	42	28	-9,501471512781987E-65
20	42	29	5,829199640728553E-68
20	42	30	-3,0226873153779135E-71
20	42	31	1,3073428196845545E-74
20	42	32	-4,630498318309357E-78
20	42	33	1,3084929677100164E-81
20	42	34	-2,837355206447166E-85
20	42	35	4,433853554974639E-89
20	42	36	-4,445477227491431E-93
20	42	37	2,1479817526391509E-97
20	42	38	0
20	42	39	0
20	42	40	0
20	42	41	0
20	42	42	0
20	42	43	0
20	42	44	0
20	43	0	0
20	43	1	-1,046027653099225E-18
20	43	2	1,5824178445793053E-18
20	43	3	-2,01694416092025E-18
20	43	4	2,14107212130731E-18
20	43	5	-1,8600036420181434E-18
20	43	6	1,2898448320592835E-18
20	43	7	-6,882629224511688E-19
20	43	8	2,6667662655733377E-19
20	43	9	-6,772011609793684E-20
20	43	10	9,008626328560288E-21
20	43	11	-2,6259482453604933E-22
20	43	12	4,009792409918492E-24
20	43	13	-4,012913323537486E-26
20	43	14	2,9161599519881146E-28
20	43	15	-1,6306326595965126E-30
20	43	16	7,278503695628007E-33
20	43	17	-2,658723376653541E-35
20	43	18	8,088526379081236E-38
20	43	19	-2,075473915576213E-40
20	43	20	4,532893303174101E-43
20	43	21	-8,480893541343236E-46
20	43	22	1,3651418733256689E-48
20	43	23	-1,89516281140536E-51
20	43	24	2,2708206913520446E-54
20	43	25	-2,346473782758586E-57
20	43	26	2,0856539731847986E-60
20	43	27	-1,587633593426372E-63
20	43	28	1,028193125580305E-66
20	43	29	-5,6125346834042816E-70
20	43	30	2,548977341383691E-73
20	43	31	-9,458585388937168E-77
20	43	32	2,79441172491266E-80
20	43	33	-6,323070044877407E-84
20	43	34	1,0292775674563537E-87
20	43	35	-1,0732651609914718E-91
20	43	36	5,385296830623745E-96
20	43	37	0
20	43	38	0
20	43	39	0
20	43	40	0
20	43	41	0
20	43	42	0
20	43	43	0
20	43	44	0
20	44	0	0
20	44	1	0
20	44	2	0
20	44	3	0
20	44	4	0
20	44	5	0
20	44	6	0
20	44	7	0
20	44	8	0
20	44	9	0
20	44	10	0
20	44	11	0
20	44	12	0
20	44	13	0
20	44	14	0
20	44	15	0
20	44	16	0
20	44	17	0
20	44	18	0
20	44	19	0
20	44	20	0
20	44	21	0
20	44	22	0
20	44	23	0
20	44	24	0
20	44	25	0
20	44	26	0
20	44	27	0
20	44	28	0
20	44	29	0
20	44	30	0
20	44	31	0
20	44	32	0
20	44	33	0
20	44	34	0
20	44	35	0
20	44	36	0
20	44	37	0
20	44	38	0
20	44	39	0
20	44	40	0
20	44	41	0
20	44	42	0
20	44	43	0
20	44	44	0
21	0	0	0
21	0	1	0
21	0	2	0
21	0	3	0
21	0	4	0
21	0	5	0
21	0	6	0
21	0	7	0
21	0	8	0
21	0	9	0
21	0	10	0
21	0	11	0
21	0	12	0
21	0	13	0
21	0	14	0
21	0	15	0
21	0	16	0
21	0	17	0
21	0	18	0
21	0	19	0
21	0	20	0
21	0	21	0
21	0	22	0
21	0	23	0
21	0	24	0
21	0	25	0
21	0	26	0
21	0	27	0
21	0	28	0
21	0	29	0
21	0	30	0
21	0	31	0
21	0	32	0
21	0	33	0
21	0	34	0
21	0	35	0
21	0	36	0
21	0	37	0
21	0	38	0
21	0	39	0
21	0	40	0
21	0	41	0
21	0	42	0
21	0	43	0
21	0	44	0
21	1	0	0
21	1	1	292228,88639913016
21	1	2	-261364,69276863753
21	1	3	201146,77982501173
21	1	4	-131775,2471330234
21	1	5	72141,41531627967
21	1	6	-32184,26911325445
21	1	7	11289,451561334072
21	1	8	-2949,279392006482
21	1	9	524,2447852624373
21	1	10	-53,25649438385081
21	1	11	2,0328371440007413
21	1	12	-0,044345836654170016
21	1	13	0,0006582308752673335
21	1	14	-7,276416072640211E-06
21	1	15	6,324511698088143E-08
21	1	16	-4,4796558407951283E-10
21	1	17	2,6515045647622368E-12
21	1	18	-1,3359782509072456E-14
21	1	19	5,811157319333825E-17
21	1	20	-2,206083457178792E-19
21	1	21	7,372655896425322E-22
21	1	22	-2,1840509039284386E-24
21	1	23	5,766923770994587E-27
21	1	24	-1,363331598560136E-29
21	1	25	2,8958601850919584E-32
21	1	26	-5,542233910480685E-35
21	1	27	9,577411802782448E-38
21	1	28	-1,496702930835801E-40
21	1	29	2,1172859368191085E-43
21	1	30	-2,7126231206204764E-46
21	1	31	3,1474466006906878E-49
21	1	32	-3,3056894742471966E-52
21	1	33	3,1394399739911874E-55
21	1	34	-2,6917960800668473E-58
21	1	35	2,079144671516129E-61
21	1	36	-1,4425782488900463E-64
21	1	37	8,958325608702366E-68
21	1	38	-4,956390929112437E-71
21	1	39	2,4293132422654837E-74
21	1	40	-1,0473548826914861E-77
21	1	41	3,936547256229046E-81
21	1	42	-1,2752831661570958E-84
21	1	43	3,5087214884515044E-88
21	1	44	0
21	2	0	0
21	2	1	-2048739,6634020181
21	2	2	1779458,9368433938
21	2	3	-1331103,11885873
21	2	4	848494,6736974659
21	2	5	-452456,29489605804
21	2	6	196830,4588973361
21	2	7	-67408,95187021465
21	2	8	17220,641313089414
21	2	9	-3001,0815704141387
21	2	10	300,7398365780404
21	2	11	-11,637140244437372
21	2	12	0,2589323171009485
21	2	13	-0,00393027536805709
21	2	14	4,45006319598507E-05
21	2	15	-3,9666051981358063E-07
21	2	16	2,8844295144606614E-09
21	2	17	-1,7546520138673658E-11
21	2	18	9,095803472670148E-14
21	2	19	-4,0749111000460935E-16
21	2	20	1,5950734543228173E-18
21	2	21	-5,5030048752288836E-21
21	2	22	1,6849982582704944E-23
